MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,44132792607576;442,6901624296981;480,5895462232759;423,1618837985333;503,9129195083749;524,3923268051255;695,6294708696221;593,0538552236226;28,87259241303475;58,39229137791555;1003,0769488634161
408,47437567448463;474,90281037743415;481,4970180928326;364,283679959693;476,94635884949884;359,4136079968739;606,2948798430201;702,3199405408559;27,918193875945548;63,504332672971785;1005,788799927905
430,77920154938715;400,48520848353706;466,468523817644;433,37951135377824;399,43078118627596;418,4150802894024;594,9403741972594;617,4182698391536;27,954265109285156;60,7758760457589;1004,1473621329029
415,67317703385015;429,40559580476986;433,150015386607;548,3792940852754;388,7521513063053;500,3517130910899;701,0003942480641;675,6486587097502;28,385494191022225;57,61631976444903;1004,9060323013226
381,1765375547418;441,4568333860317;376,04719520675826;395,88576090386755;452,2701786023487;401,3003370378854;676,2138257757779;593,4921090844712;28,075607745906424;58,979477323992086;1006,0838090328577
370,55795630390537;359,28862088094087;509,53365231357805;397,0060510085047;534,3389491229468;439,9067451029439;728,8548091876862;761,8229608194482;28,42121206216503;59,22054095681689;1003,1936610715776
435,38573264051536;351,4441378659648;418,5938868423387;473,99756729159844;453,6066431265628;520,050223032362;761,5556072789786;627,9482928874858;29,18779349615803;58,96413127499372;1005,7767664398183
439,7070553497117;397,7573599779891;486,96941734166717;435,35058213680935;421,50413181692585;449,2046120284797;618,2101466736389;642,9492721102366;29,207145823291203;59,791738275881244;1004,4800323586271
384,9617127899246;364,7507927876604;495,1482214466004;418,6878231826416;419,90025668014044;439,314982367556;681,1735859105963;713,6316145459164;28,232681972899318;62,42441807558156;1004,8906203385687
361,0499283459002;517,8137671488937;530,4383274591537;497,8712472856849;407,7100480220416;505,37055990516365;619,9949418584159;613,2231556032956;29,10572202065509;59,026568691919735;1005,5211359064217
443,4752962803334;395,83193871137644;513,7563801327306;414,599290188796;415,5826106036939;478,8460293474858;774,2279692205473;773,8521645959577;29,27100043184277;59,666302456386866;1006,8485869375453
535,2817166165435;473,17231500538554;454,4315563070291;360,5870136805114;540,5602856641501;531,7368519908241;577,7743701120141;748,6568366213796;27,56411547415762;57,57247821741881;1004,4214999362516
354,32008344475923;484,2613645131888;490,58065280947017;390,23762545442673;485,4402378359651;461,58109175605546;613,2311988105993;664,7764472640444;28,034100748979903;61,366505387691745;1004,7076967681054
446,9200380966468;452,26386824792803;421,41257398145433;403,1037808717842;541,530341776294;357,1701402053348;759,132291475695;582,9127320904532;29,403933941779503;57,04292363830886;1004,381393328808
442,16653504785575;510,73416660867;361,1561914683497;501,7146913351202;532,8612722958289;519,5447214857198;767,2866189704453;585,1027199301338;28,729182275804703;59,43109548337401;1004,6098196632419
