MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,161734077932;504,5832615519193;472,6743723841761;375,20309704077863;468,2298146347633;470,00415260990053;613,1425318203801;596,4651577670604;28,362589908329863;59,72845390997018;1006,7999941220266
469,9128837000885;461,6004435500955;468,1855440970129;377,2673595453765;419,561059632638;357,20564494870166;620,5232822613787;747,2687019100615;29,484114976829634;56,43990369312341;1006,7797767401361
410,15377790360867;357,4843390669807;517,6325258616982;480,9001219684438;528,0118749418855;429,37476438624606;631,7683183302506;770,1095303546008;28,562248857853742;57,27144169238779;1003,8902615023213
481,2187102292751;365,8779257364375;391,73650508876204;473,84237728837275;532,0493082289087;462,0326761477091;683,852522448622;609,9931741541932;29,050141865610602;56,905859857722454;1003,6290241702844
366,50675756305486;434,7575246677111;470,8351277448595;524,8728635318063;351,24167984926135;503,2276913918787;649,7774295202079;635,8289299421684;29,42125646358231;55,08716606197048;1004,7775796332921
436,11245437440533;511,40549984909757;443,2657544047937;533,8300895554271;406,5776445127952;407,89948049174217;734,732154600769;716,4966015399716;28,68397431461309;59,52368915172527;1005,7820475715113
356,72706961988797;500,9137030959265;356,3629615265302;365,94093001564534;437,7566476375522;420,6621274972213;650,928301561093;679,440913257024;28,26988750596233;63,1759649793849;1005,1599428184187
530,6706746947862;505,07889975397245;465,666266614293;380,37635358669854;368,9878120668721;372,03072652658255;627,7442889933901;726,4716676429791;27,849063941856265;63,7420008729547;1004,6354662343555
535,9664941574199;527,3634080493144;416,84593521586237;391,4199555674984;491,06031191084696;372,15732315879404;771,2511449194894;743,4229283585247;28,917020719828216;56,94176770112999;1005,6632993232091
453,7942897194948;422,7961177184226;520,2971873560093;416,5390579837932;507,70003878017906;403,6733677483669;757,5767006183358;671,115988915167;28,395483019791904;61,018904000499575;1003,9919818103418
359,5075977592916;466,51004512693027;544,1589098004463;466,28407152569895;512,4253489896782;448,3197841184922;588,8387046577704;636,4673751086482;27,803788614546793;60,183501264790344;1006,762459019912
382,00217382958385;433,373025152894;508,36436867611155;428,8098424867978;353,9827840498895;476,0358533856448;654,6324237503622;707,3967310084057;27,890106993944215;56,069480068058375;1005,1721109217727
529,5510438856281;350,2230248283848;370,923962153753;376,657966710388;400,6155401613287;472,1282969187783;596,6233059396959;645,5239919860853;28,487107955418754;63,479563740935966;1003,1252632281892
406,1650941413847;505,6325966187165;526,7502643478371;450,6301541923646;549,5772970475721;419,85134904355994;602,0423862767323;650,0492446451054;28,42808721758624;56,181386214524736;1003,7522628957445
442,0599312657562;450,4549937538823;381,54391087964893;411,78263218743115;435,0113831253358;471,4003420813822;719,3363660561809;587,3520444425258;27,906046289806497;63,661601349708135;1004,5363752096459
