MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,71898326746475;377,1776882177405;508,5847768563262;546,519682212371;451,5071610707126;512,729559858481;610,3332963295302;687,3487592693341;29,15385134519086;62,40055235968777;1005,7954465589526
529,0135433077235;353,2757861657244;500,6533686699428;510,7094739082228;409,7279364656852;356,8770105337013;645,6904340886194;633,6491340003297;29,256274151679328;62,065830076728474;1003,1411414682224
454,6375042750583;464,88699075510516;440,3044251237647;495,27713183844367;496,47729880962265;350,946262611292;607,4472135816706;743,3459582165939;28,241415863787957;60,46008108725694;1004,3094451784046
464,7648488498976;548,9698232792703;468,468772693828;411,90520018496983;447,2273260131675;532,1376809894879;649,4959861201544;660,0670497360447;29,09580046345869;59,7844882817098;1005,8405011393556
454,2146587603309;376,9725456206403;514,2068462038308;461,08183904009786;360,70264862730903;488,4778499559493;701,6919729744825;591,7733501336653;29,2003429965155;56,75290696059633;1004,1207201899779
448,40658671227703;469,027307686159;512,6501924311002;489,1154638764327;430,05091007145495;533,7502666131827;730,9405508154215;729,3766529479749;29,152209423487665;61,289642277782136;1005,192411283314
351,8512075989135;369,0981314757874;418,5005087230667;375,4609119995757;420,8376491387189;511,8303228151975;719,3810874670446;719,9754336514494;28,59642511058416;61,136330860044644;1006,6675919012397
423,7799382862555;360,0980999937028;412,5085682547223;519,9433743207906;527,2689558881856;409,3371389694192;602,7012956504846;700,9688902363553;27,760040014449018;60,45510972588647;1005,5418261188228
449,05722863549374;352,66565900867636;372,4266127461792;413,71189139420983;530,548586826161;459,30379277606204;610,4867723287783;666,4906252678193;28,277441396570836;60,60668237684414;1005,0480969080919
469,61292474908635;490,6421797694933;366,3086446761524;361,0449154929729;456,3525862565292;416,1475599629984;746,3712284321639;677,5386580018996;28,675132369638835;56,00209104603955;1004,9911139676868
401,09054890605915;395,81257804220485;376,747557357667;473,28204418618384;479,3325101974234;523,2544956058762;646,605876134205;635,6548336982171;29,141076024422436;57,62230084845794;1005,4240757185073
514,1781244063022;473,8411236535466;497,7591729271919;424,2089338917199;441,34406883121187;379,5111554034965;696,2776558792015;622,4055347590163;28,552080149770152;63,92702999640812;1003,604164237085
531,0807166286653;543,1112342397507;355,4353907486668;491,5584000807213;481,1972637926789;395,3181291506151;585,0075541769003;688,3047655121958;28,90349240359825;63,60169091741457;1003,6932429332618
534,781614886431;504,1400426384366;364,38319914020104;451,7990640451997;420,5439197026632;483,1966939152759;729,2252900632261;682,3381009905934;28,67399795161017;63,64481880095723;1004,337602227401
502,2457435229926;381,98163816212286;464,58185227365294;523,7182129786563;441,2326142684384;468,27015416130627;640,5711916145083;666,02931865542;28,796830671992705;61,400342491937714;1006,402811049559
