MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,8207324423659;490,62099095592794;394,4465754453778;534,4709915419062;506,07970328916275;386,26963147079096;667,8989665893758;689,2735899218784;27,628457111997335;60,24431135686823;1006,5276933596033
513,8038126125836;434,1581708597151;441,6244794111501;414,2555100882815;471,65792440387867;449,2364970089688;711,4078908234359;743,6449390363472;28,731695936877333;60,41035016209363;1006,8337464790606
514,5650485165556;510,2324962207536;355,97972756203137;432,8471856000963;549,3719931858512;383,69377615549735;757,5502729107002;747,3794958994739;27,722624360193752;58,273545013308166;1005,2988074479866
436,41193225048266;483,0348670763262;538,4454978098748;501,06081512970354;531,27098067513;436,00811080433334;697,2278253190082;604,9300746115596;29,420865538079603;58,76044282353862;1006,5319899848598
357,59284606130274;452,06833546140587;453,3838376939825;442,27718511095736;419,4180118984174;356,8423234694325;582,448686153857;679,5201230066792;27,93772618291187;57,05936187014371;1006,9591171967198
371,42785754194347;468,33897147073503;434,4523330339942;424,47299788081375;411,6322111749019;370,71739286358644;583,0666929575782;599,0642746339594;28,652014893964758;61,625970887229755;1006,4794667157834
400,944952524102;538,481689326941;549,1694001982207;546,1893164772131;529,3233859362972;528,1768280804771;616,9643952679602;670,1951117675359;28,52343402173833;64,93945156424058;1004,441375515429
514,5281842408831;519,6842008627484;447,3636817232094;517,3578279995451;413,2635151394237;400,82522000787856;606,1934528131777;690,5711062822749;28,260540752312465;58,05680605096915;1004,3349487532546
529,6480244540716;434,1314468481795;455,9171509999375;412,0044783080997;490,1913639606947;427,05353933998236;585,7588638039072;738,2529944757453;27,812056687722897;59,32893556370586;1006,2825250938234
385,89687642306035;363,1133822774925;383,78308559869515;447,7631831265495;513,3903599407037;482,94167902512197;720,7252304095459;656,5313580920747;27,57473391616889;57,059704609979576;1003,5393761012382
549,0603660517424;378,6461405554628;396,21403526594503;453,10514220499806;484,07637147692947;354,86630523289114;714,4754067518639;657,2386277178819;29,032776637483522;55,49189316527855;1004,5262788638938
444,4602746018497;439,6962732597422;521,2150440521468;470,8763981519859;477,66296573615017;421,01203459891957;701,6154548878716;725,1759668794846;28,52567706818956;56,124034107511775;1004,6237611576028
494,6614187109126;503,87424998580786;482,1604431236126;453,0975012451292;375,7339761866941;402,0343410036838;694,5899956998137;647,4097357846991;29,39536687131461;56,55367614382969;1006,5530372292936
375,92398820198866;452,03389440790335;402,2051815019871;518,2601589889224;352,20886031050406;549,1170511044348;611,6398488453063;592,6026572556549;29,31522941247741;56,70681672013404;1005,3937620258099
525,2046349044139;427,45113475473556;476,68741949484166;359,07476549220127;364,23949271200934;525,4811885366696;610,7789971391179;577,8277648627671;28,839750444371866;61,52468202562607;1005,5571929782778
