MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,76988932372547;540,0007041410005;351,2529132365738;468,9030941592391;502,881074016973;356,22156203843053;647,5517915899818;755,61494489412;27,641073265574658;61,85762642066784;1006,8689123833026
377,2417436611957;405,97095000062933;399,73689523953414;442,6532402761493;401,2647348485221;354,5673893479062;656,5796481896055;700,2185769237177;28,88844640698095;64,08932355752798;1003,1538146398216
466,8434787390361;413,74022225533133;421,1564167555061;529,4718318046356;483,84933031244805;532,8191682814199;668,9677272688153;749,4434123789069;28,784058813075102;63,87179303654109;1005,6829567898878
532,7659753769026;531,908184044576;412,02301875328106;395,7442954439815;445,3097851895616;376,88933440437035;704,7603517008536;703,0432783028778;28,18863673097577;58,59664196967002;1006,3311019113363
353,541144742313;529,0058096032452;542,880909631815;433,81565985383;394,75173746963094;471,37246989571895;646,4745528503379;710,0550877512073;29,44291647607008;58,96651288324405;1006,963489324054
498,8195440881904;481,565292930542;496,8701985512164;399,7676072330821;388,81440383029457;400,26905519862845;729,4191274410036;748,6089124667232;29,017247306342217;55,21972154356588;1006,3233251489553
480,88806912380903;387,90142690469344;417,2553024854244;410,83044929376877;461,4431054276983;490,6482277687196;756,5684135723218;686,2522998736756;29,366465565210284;58,560786984394305;1003,9834198252391
438,22440914323965;369,25433815044016;509,68687135455656;421,0844178617353;365,0889191571713;480,2006482768146;602,9238531080139;582,7522392419914;28,75178671563162;57,63837009715171;1005,9543213971725
512,3601486798357;397,2152619260913;494,39407070337984;509,39680934682093;354,34380063890956;467,5744884279341;615,2424256940584;640,6077834782332;28,595436485036682;57,07177894933474;1006,721311147251
510,4627987809689;515,9808942225841;384,61540428255137;514,940217422213;412,5741779845238;458,45222871866827;759,9541763242935;575,0085517469256;28,192095869463234;60,12854333683722;1003,8879448492161
548,3017144384874;479,25484931099044;382,26314112744365;367,01230252464137;353,4928284975881;519,9858519723924;756,9319342767776;593,049127836147;27,76283970191183;56,24891903363671;1006,1390107404121
510,1912276943069;396,02634845411495;405,9233742982482;414,50471332695804;485,74876678173837;448,43065624089326;640,2149598778843;580,9277824102952;29,06685113696206;58,28241558099076;1006,9403435040487
424,4123914783771;509,70688976671937;472,16030307241095;456,1067778945806;415,4562514459828;458,5605665651608;736,2575482751237;600,9672869130618;28,128382538124633;62,22561232668587;1003,43011136135
376,1160357870941;355,0798823762759;506,49743543627693;427,9366823775665;361,46628357077725;482,9850243121153;623,8493525278864;665,5438591737934;28,28691678671043;58,30414691723035;1005,4875439282755
442,7434779692875;364,97255769855644;483,9309733238005;406,1935541351618;510,70767789518504;486,72225339745387;613,9721806559656;689,5962078776118;28,52151739456957;63,52025288346552;1004,1107535223377
