MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,41316676272146;426,127634918676;483,5703399308885;533,3179485973023;463,46009223584207;379,42479285848935;749,089851906518;694,1794117209977;27,913678004196917;56,70267053057737;1004,1296657515358
493,7969570927846;453,5584405712019;436,7509028867713;423,13349555222163;548,2212895325472;515,1217803515746;773,8837522817023;648,4498514644536;29,250665865646127;57,46241229581272;1004,0091478781137
439,1914685513573;453,2148832332883;456,78687490729635;515,0629853098031;518,682599048845;521,227251390023;593,2123244279267;724,4667727292087;28,00808144037304;64,62679498610835;1006,7816662307109
432,23764029222326;498,06872289779153;536,0703398568113;409,06942295784535;522,1025922174242;514,066290008682;724,3052148660615;731,2417380186448;28,152519951784583;63,432566847901576;1005,610448135872
377,7081381290827;482,67328500202564;468,38182888152306;436,21493417997095;486,4241766487954;482,4122856213589;592,2282761574878;700,9560247956439;29,160645478177354;56,15643037421894;1006,8096071365684
406,10968747963307;416,7803115011132;529,1621125339204;462,9060453120462;514,9034428978354;488,27518390121867;692,1769453430315;632,6683320331406;29,29763896464645;60,511089868943415;1006,0599603117497
398,5877538451309;422,7357661044409;461,2659399029568;354,7391795007426;450,04016875934326;379,5823558139497;715,6932923605643;674,5731197583323;28,910221869717407;61,26100128627681;1005,8938704470795
357,48357093481036;410,4527620422781;432,9939148069933;407,02787362309886;398,941481185438;509,63471107924283;590,6474377045711;660,3887810055264;28,365689533122517;59,80695950020603;1003,5171738427628
502,0445942621506;403,5128685847013;468,43002923632025;452,75418133228646;533,853054219293;422,7828185675078;582,754597821158;749,1101415339472;29,233805986866546;60,009462707667865;1005,2946830326788
488,857337807868;487,74601576846754;536,9666317868969;388,71682190942306;366,75207289727564;477,7563364645158;605,5905331598937;772,3839252700982;27,915014492314935;64,88941822451835;1004,596419227936
412,279528851052;545,0489828273274;370,0311699388965;355,45823310329166;353,8195107593655;497,4517117033855;611,9939945201592;713,9078936447202;28,2104042396806;63,818798224522936;1004,1311051165948
514,9054818668428;497,3369262781364;539,7588119596221;374,87801268668613;538,1816148520836;358,7246520902646;763,7902395558888;697,9851043325482;28,078693611857997;63,64042399603406;1004,4535108134113
412,5405320223762;493,92195586667066;519,4163186422711;518,3899453012491;422,09752306075006;488,2055167040638;773,8036746983342;608,1749926306777;28,021769470341397;60,84562510536581;1004,8749835395628
353,5888577346092;509,5004497074347;439,0334816312055;372,450934925235;359,54642107965174;515,8044461712044;772,3102368526899;652,8034479237773;28,169870519101845;55,75866042064972;1006,2838725584078
468,2028751644955;548,1069302011247;540,5016443741254;496,8955743920072;443,7906333194007;395,11401616731524;611,4075903371796;758,2278265428347;29,27429534793549;64,16512663419881;1005,1279498943393
