MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,534344560592;418,88004326818435;436,2835455914805;538,5486930485133;466,7108106115412;492,6187304222251;623,5440724386675;701,5662720206028;28,726406785412635;63,07811532186401;1005,5664601656051
381,0322585928084;525,6093086659906;525,2891415017284;478,5833956188668;454,05302092239947;367,118118881628;576,4119324204157;744,9441206637088;28,319013622325556;61,410105267984974;1003,1082991352503
457,36878289815076;453,64155487700833;475,0556289153532;416,98896903978266;444,27646090400924;413,273367762556;737,1982849081226;620,3850443857604;27,701815028959157;57,10152170728328;1005,1747919276194
470,3078550961526;426,1475709021293;448,11489162572116;397,62296249675404;475,06211086000235;377,9827574203406;730,8523019493915;714,5276491574432;28,12752220157972;62,0233445394725;1003,2506132879046
453,8925848689149;430,2164559012132;475,99241033347533;518,6134908138135;521,513213020476;398,39876765134534;729,0393714488475;620,4901351789925;29,07045712255193;63,94184370784003;1006,2634793377425
374,04193666174984;397,55541227036366;358,30295755204185;426,7792495385413;439,88672222830724;431,288443882003;732,3088681514901;683,7540525917257;27,616041893054664;64,52769506860126;1003,669308514652
469,6593316903619;528,9401435424201;371,0263247402461;525,5807416340397;544,3146442540801;417,7894787171116;724,7405390342518;716,9204281791077;28,668077053218457;64,9151491698757;1006,4560043490028
526,0691446914586;382,2979316732483;474,94328574849516;491,2061575922786;387,3944809003008;509,47412822287293;721,9530299823484;609,0795332506726;28,867934278498474;57,23110785471651;1006,4549178575352
549,7391241729953;536,0453293750604;369,69052726819143;518,1521944790791;431,1967819013515;430,95778118553824;683,128756631577;707,9431467246852;28,627186098205595;55,75683539097387;1003,4468339467857
461,22037399075367;527,1264975850142;527,0392062054028;492,71978146135876;472,0064103378528;377,029825136158;717,6843068225203;646,8847579597174;28,011818135089438;61,27689421330356;1003,5402407024812
486,68064147508073;419,5001785831755;350,5657472632248;480,25955558288956;436,3992570650507;450,44311372208585;770,1504790895195;663,2765001567592;27,865871105016204;63,17674166732336;1005,6637997544323
533,3772453818184;433,47265053511467;459,44794037476055;474,3529315589629;541,5191726536343;515,6334678741655;689,7553822194708;606,2084112154373;27,62022302765166;58,924173566517155;1003,2517143267471
531,3862181187033;539,0476111051954;392,1802067439513;482,202858567709;503,08861240033946;524,8866132881828;639,0124325848227;602,4951530789735;28,353240366174397;57,454546001497945;1003,9128958720767
526,7665604323726;507,2506392453685;500,9314139559278;549,6217031297305;420,12053356114586;539,555044401802;741,8831317606339;737,7251421957621;29,46347631073403;60,8781510491127;1004,4385276428195
448,1536082172882;355,1181835955043;398,149075091524;392,92750242317675;479,8820859827665;383,81668425062384;592,8317652096002;761,5491398764113;27,87330126630024;63,81446725858415;1004,9517724440151
