MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,4268867242359;800,3155528282059;793,9695735005058;790,8873272675427;801,9213413445896;794,6493137476333;850,2550567278407;941,2498777781014;28,438509255380662;60,178902574848244;1004,2119732628562
804,9008999910388;797,421227821682;802,8783828528179;807,2760911421996;798,2280148451918;792,4528517483006;903,3266189234743;919,5251184211256;28,32806234275042;60,950120272820385;1004,576191744264
808,3074338696306;808,9100745136852;806,179132178661;806,9120334759195;808,8735870835151;802,4147531020209;863,7831127635887;939,9497465436127;28,764351186266353;59,6677646928872;1004,491838039253
807,0306079357135;795,7060748094908;802,9546387403634;800,813674693215;804,9554781420323;800,5139062941593;897,7236520916358;907,9186960601287;28,782149662994687;60,14018909802655;1004,5512197141413
790,2022012697081;791,947727649345;791,68608078985;795,4179000559714;792,0897396116316;798,0538748699245;855,5506008946771;863,3218913916711;28,816021017717123;60,32956219138361;1005,936222321049
806,6179280445164;796,2264819743517;792,9227740200542;802,9390653250282;794,4836334757223;803,9921861125011;876,496280756197;861,9808770865671;28,204148742578955;60,786579636929375;1004,1236109072889
793,2127980826748;802,0359343172976;801,8819582918211;803,8973701520359;805,3906374053204;792,6268821229024;857,6477744440664;918,5574361003119;28,34264322399126;61,143926741970446;1005,049846839225
800,2412502747609;800,0513679395808;798,0089335905552;801,6983659044729;794,393573996035;801,8113389790959;864,7515071918491;877,6844697645591;28,076221626635366;59,35174037023486;1005,2884883646925
801,4521646724419;805,4132251173328;796,0136183639429;799,3352254554833;802,8558823261825;802,4961392880766;941,8586982109903;884,1409669192797;28,309562133675286;58,80114585299524;1004,8313302618824
807,2587776940162;803,1534993386208;798,0729058766209;792,9784077596108;802,6311700448626;800,7826318295786;917,2541202976823;870,7651518417023;28,41785154828326;59,63681331004911;1004,4424302869716
