MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,61734710516777;508,82630234207386;533,1562167968509;442,70876385244344;520,0118116899647;398,3066942649794;663,4976973654532;598,5055934038869;28,600935674668435;60,327145785188584;1006,6497793052505
421,0648549084786;475,9851002508747;410,3318756854223;360,6928557276898;490,37828796932394;364,15263488690914;635,2790605583851;575,9111321000084;28,542957056242376;59,92113721085505;1003,5930776042791
536,5293988538449;413,33355807956104;520,006929430115;367,7934043948805;488,7577419034857;419,52196342979727;700,5207958510936;748,2781591840724;28,94439329239292;57,63042761213981;1003,9328497842088
453,65244214753676;407,4787397720623;514,343384614232;521,9904651921918;433,9937240070632;422,4906266579646;588,5511629514983;611,6570998678087;27,648130172150772;59,575344426232405;1005,045396040806
493,0376720685417;421,51002087563666;388,7200490413316;512,2982710299325;479,7873997153486;396,5910068401287;602,5102951383944;584,1432766402181;27,6243735652551;60,26035616421641;1006,9700186232235
381,95577467518655;487,2694732539595;532,0782713369501;493,6293312644317;412,92337477230694;474,7834479778233;760,1280318237982;770,1695820646933;29,244903471746415;59,84687850402525;1006,231686701165
447,05122756654305;372,04484408400657;377,279150860788;371,8100687140677;542,3769918723833;472,1019518111502;639,7512908029828;580,6311616394805;28,300190757557267;55,44909073850132;1004,6492757095532
434,99476472819117;487,5993638381837;504,3456820866113;437,14257813087795;403,83199090668495;487,0381521767755;667,0002405523096;685,054328719875;28,756032392177886;56,09912422456647;1004,5132915165057
501,49891008725376;492,8750066544112;505,78093263622566;523,8785506077182;527,8315976530374;457,68311869431716;746,4618237775871;642,0596357476994;28,967374972568148;61,03109277358369;1003,3696290803854
399,02274681392;409,9122009775909;482,0035432316113;501,2909179878593;414,4588988715949;512,3238453962731;601,4425937200672;731,4281110392242;28,736960359480733;64,98228267179302;1005,6841153788424
487,4920357869738;364,10621257245106;375,1710069621514;473,91200571521694;534,8477015173078;540,2751794874137;682,9457567295933;700,5660373696481;28,153634254524547;56,82239722462055;1006,027271512261
533,9056751723049;445,77629449474773;427,92861205287477;512,3049006309534;375,3281060154109;367,190009906849;719,3114453064118;591,5653406642722;28,528286111159154;60,79308452264558;1004,1231384326412
468,6317848742339;443,7880309332512;366,22752665965845;420,87530892277505;476,5380944534817;378,7133495098297;738,824312225006;638,9250823254542;28,42991681912099;64,448856291786;1005,6508349746255
462,7612982136412;545,441505447823;508,34790700041776;445,20260506866737;416,9397312968205;422,30744900024985;577,5695986214445;727,5332369136054;28,29432813301836;55,172106704140646;1003,531230595849
478,34504528102764;533,3978458958466;392,9414796649758;530,5000291464451;526,5438434408634;458,48542405059624;657,2843565952169;764,2395112882202;29,35183010671478;64,10304237053595;1003,0793205609644
