MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,5282116216722;444,4089219556887;490,3989739758184;528,1513449385608;545,8593908880148;529,5293146723855;673,3090661356325;744,4222030340748;29,376072259700038;55,70795352991551;1003,4763262659791
492,1906445928044;495,75700728518;400,5203023974125;473,73473245792565;455,51882212428217;476,4319488794439;693,8362137665035;590,2382707289075;28,238392305748448;61,26295604310872;1006,2797814256303
451,70788662981124;445,04786064401526;495,1066910510457;377,9634113104802;446,35436392735056;387,4726800529004;771,2685731788671;712,0081227728617;28,70484903599677;62,31117446312778;1005,8163657788873
354,8207700844083;392,8297503374242;362,31511807128675;526,8489080418578;461,2777383957119;511,4561741247336;618,7989665184621;605,4743033207619;27,526305626177805;59,93078085365579;1005,8205278520029
496,8778969140574;485,78872199021777;423,9553451414016;367,25318463792416;474,0244819883014;407,5228861308452;583,5197297264012;595,9405640488873;28,75567488467713;59,07469417276154;1005,3951833737367
525,957746839084;410,1353150102494;406,42180167604533;495,8023650446746;459,3876855598046;366,44817447736256;606,5163669865733;755,8292074002526;28,135229084976555;58,663343268228694;1005,754758186516
398,6755507110155;494,96681399783415;499,80737487309284;546,7698080658505;386,8507095532455;508,8714702792598;616,7310801127843;709,8362959742492;28,522128059114365;62,32688962815982;1003,1386500182603
520,4070132781617;373,7130497178175;465,49763171955306;386,96029005486815;469,96856129793775;354,0594985430296;766,9030324252425;725,0780308534871;27,842448110921268;63,11752429085155;1004,3575000034216
548,9546440240492;395,8675690030239;530,1639270295823;385,63115830658626;530,7203990194205;456,02956482202455;719,9457385987897;713,0676172441636;28,042156694281836;63,34527409494355;1003,5417133907115
490,4708127659642;526,1560402133435;496,82610385858084;448,2264041412966;401,029157195787;491,88642308114356;693,6649741983621;588,0258522892691;28,39332153659564;58,00291590507245;1004,4754547049765
504,2851521015124;509,5439101451135;386,5381200125252;546,5213203708249;357,4644572209843;439,07538224230785;661,259111674442;691,3169233944268;28,840302262897318;64,64217558325022;1005,9883046321819
477,8626362154524;509,654759477452;369,72623909481365;465,69946543278036;470,63929746589105;433,82226987204433;737,0256543600974;592,0856087085594;27,75120691547461;64,23211984797899;1003,1501230710453
382,29657926392986;417,64700602077005;449,68993922217214;401,45660887328324;438,08120045082285;477,8356324319119;774,3252045034467;575,6197443683994;28,80185895861112;56,21122453290083;1005,4907624839054
457,9287471906101;400,574257600239;387,777329357088;379,864412799323;540,6540402176671;388,1993132611623;721,5818445841799;709,4340481064519;27,940955499674768;58,36955935796761;1005,5616179989062
432,47751515282073;422,12071912289645;357,45586977488966;446,7151224399179;404,52250992312884;437,8498195161646;763,7837427296623;656,2717922373527;28,267107639781962;61,88416254150394;1006,4931052134959
