MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,09103302759934;443,4204598413225;531,0424512387476;514,0085135955828;545,0404072780232;433,3005908089856;748,773771226545;681,752173225932;29,322849206457185;62,56420257420926;1006,4488305076952
366,8746893868558;523,3387626407159;487,512331083036;449,77464307892245;442,7050331273805;511,82136270508295;725,7146678780794;684,5845892435989;28,832975537190247;55,56840083262706;1004,6026767099657
502,02850130940044;410,946262998364;476,3826901428363;386,20473857088473;379,1189154614791;433,4428231751368;611,8270735192567;629,8126931953972;29,163483262193427;59,84316574301556;1006,8727481220902
547,2777608579077;485,73207743394516;419,35313769386823;378,1959909837276;465,7966911391624;511,8317998399898;627,3352001331394;667,4962259768472;28,80744642563276;55,45689170978148;1005,2750607703865
496,8265164754295;378,81379669817187;539,8825040905173;492,48190049944344;408,1860909212354;517,3389625506641;727,8263969276418;583,5966051851783;28,822683666470457;63,0725694040271;1006,0085237361627
369,46881596463015;359,37195246567416;446,28830190855206;439,06808814692994;420,9127277894187;427,9603638104933;702,1180694771729;731,8319092536041;28,844815681457;64,64706435672493;1003,8250735294909
362,77317279413154;510,7391407787944;517,926289034002;436,2344930745706;505,2141394184704;440,3133195386176;746,9428389901697;626,2414916127785;27,655039327204747;58,537632049846955;1006,3757142484178
376,3236447783494;369,8473092376414;496,2679360679562;525,6320413581566;490,215275979192;516,0403521512895;668,0779578535092;694,559281315429;27,801766566952235;63,64449399699393;1005,9373396133674
397,2394861811538;480,13535443766693;375,1910299942938;517,2209568933418;413,2184788423714;546,0604358874131;624,097818368782;670,5641176555704;28,88564261164343;64,36784189913855;1004,5694503853085
449,6585620657002;393,6051190157847;542,9365840938036;385,2242411374777;443,52593152467585;542,6545919651742;702,945053285836;681,9076907310006;29,179467615536854;62,7929113077489;1005,9474299171275
458,46664866710523;465,9009649215784;440,6950695135337;464,12571120230325;438,737831932703;542,8180729619547;668,5560432286428;738,881903178646;29,384783250535467;64,80286273876789;1003,755983828926
399,4898610473054;351,73165743797216;503,79028154661694;525,5311928777924;408,8606685061467;424,4370695649811;752,1499712202537;713,2668290224176;28,69276148676617;58,11765434785387;1005,5792514489466
549,7697965625791;521,7749722546064;531,8355565935396;450,7623787574187;477,91106400974445;447,8613797887882;737,8265128078184;687,1206556308986;28,27137696484793;61,95669640772514;1006,0095535539241
492,4814681536209;439,76656597050714;361,7129844734788;480,31388818090613;411,9265588285632;529,4774949265333;683,1453901981787;708,2987910218587;29,06173725587252;58,496790290774705;1003,5166621892158
537,4311109282409;524,459709558179;475,7163709429017;457,7258365647264;400,02863236087205;353,4142498459524;696,0524935863465;648,6468112951693;27,500996875478563;63,01018402937575;1006,0433362561694
