MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,1068928270913;806,579628719283;808,0817747751906;802,8683540779664;805,2630204370797;807,5054077805382;858,9533178075262;938,507776038637;28,90551822629952;59,38095221395552;1005,7935649655038
794,063013156073;804,7498057365318;798,9913168713978;794,882636154835;802,1652086887369;806,733535128159;869,7374819065358;920,4272023005178;28,737732966695244;60,884680688465465;1005,6554698383513
799,6649134961625;806,0545164438752;808,1610757231381;803,2781784910496;793,8932031077696;804,0741736067152;907,8425454120102;897,954082411597;28,472337066915575;59,239969243994686;1004,3506122780345
806,4294295870726;790,2557376852283;808,2780658245346;799,541060384359;806,2964951543455;791,203840327038;949,0584129984773;917,1187588745929;28,714585027167736;59,96439963283023;1004,9155251522042
802,916060420846;804,1989926445415;791,3595157922481;796,8753477954956;795,3616197248979;809,4415570219725;866,7730960569688;916,1879566995946;28,484583366095492;61,255238431685534;1004,9892453328944
790,4804350884243;806,3108393071366;790,5709799752157;790,6054185657995;794,37236039462;795,3521143713407;940,9792213299476;852,9915437852527;28,1798035187259;60,51090309796655;1005,6542378326467
800,234888737765;795,5517148688525;792,950935712097;799,8568990717919;791,680465975422;793,7406754775669;891,4056990360652;947,212949092901;28,212246844174864;58,40558129359495;1005,348675440388
798,6124255502643;806,5130078307337;801,9940830013795;809,2757944699778;797,9166839407382;793,534273646674;915,0903380633854;884,3927190565207;28,981286932018808;58,99475140497719;1005,5306672794189
803,6291813197445;806,0924065344143;804,4452865802166;808,3426016139606;797,9703073910307;797,6532412364149;927,7820447396755;939,2623112705187;28,191201577929935;60,37357683119759;1004,9210636736723
807,3925456348717;806,667184407407;800,5084578401128;804,9050765534699;796,722158355031;793,8738511397233;855,8719713626502;879,6840759497247;28,03192518092501;59,955849270610074;1005,2676630805571
