MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,87542344913334;396,6778542568866;512,042361250419;487,40486070914545;368,4663149042963;493,32493652178846;639,3441575701802;660,1757569600221;28,78315745233524;57,79328138335326;1003,7525839233982
384,3417914801718;454,53656084435875;377,26718999557073;517,8602155999697;361,19750832498784;418,7900188595853;681,0857387446945;646,6287795291831;29,07233641749097;63,22619631372379;1006,1328460540252
503,67198336827835;491,9419253611317;514,2855153019774;396,6916562171946;477,06280069368506;351,5606934489695;691,1907131686655;734,4834168231607;27,678303844906317;56,076741814171356;1005,443230271151
489,6950331907342;367,85162189253145;429,69749075419935;545,9247661007347;398,5316623526941;493,1253491652906;709,6315133691314;723,273787833913;28,009220033437646;58,986550837464804;1004,8919464612571
536,743428835382;428,0696065064686;399,8016255917022;484,946831777498;359,2307115593121;421,77092043109894;660,1735168447075;642,7637039779529;29,03823130321372;56,422651389264686;1005,6099700709949
456,513270578111;529,1996890880733;467,96724425025434;464,99591325261264;389,0084519165772;509,0815292572377;686,7737915671173;658,8268486101363;27,803752263905366;58,68845793676097;1005,4603196138618
371,2841747580792;353,86159884397455;453,1915982509771;433,65243639086225;535,4215930955638;543,7151013672637;711,6638408509058;659,3070357499282;27,827717198012497;63,30456601643472;1006,1416153458903
432,4232283327253;369,91971056647265;527,2628472937851;409,6429374842959;364,8926216932444;481,19891731425827;745,0596294875722;674,7703145849247;27,63394267944475;58,107047261001355;1003,1900347990053
535,6387007772894;432,5504162907272;395,95344930004416;447,0236268520859;497,742399423836;513,9937650188367;720,901349137948;639,1530060705803;28,867808295609066;64,84142609474254;1006,2244439372606
493,4592267746875;410,3376041838202;475,5287291456341;410,3373573831119;530,8712258169716;488,1755822298581;682,746624103212;753,0599584945869;28,539911064110555;55,409572243509025;1004,8126910963454
367,4226160201575;425,69131193016494;356,7284187368419;377,5704075029659;470,44425168396253;457,28726958723524;657,3803081247481;583,9107634024014;28,811761253059984;60,91072890201773;1003,9678288700267
366,83478166174467;487,3079324387419;490,17808168822086;398,7685471795188;454,899952542022;393,2363600006714;601,2683150553961;612,7703268791415;29,49953582982466;55,09595397563919;1004,103974309669
366,490559037637;524,1573771861651;497,3157078221452;436,4252660201227;449,47894139055865;350,8873094483621;719,0946267079938;636,9861269915311;27,728021287095654;55,239735614779676;1006,777672846239
442,46918000433493;419,2568002148219;464,588112848305;382,18926827994824;497,72950840551454;390,2334374910539;703,221297742773;699,1293289493356;27,74232905265827;58,23829308016163;1006,852014503353
479,5207523505231;455,2154465068327;422,62364684834955;449,0364282607234;420,12322632334565;477,85593384124894;740,8490561674876;644,374454231565;28,448954055026903;58,71793949907019;1005,6286389269818
