MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,13849425346757;400,0541329230625;402,53847782622285;507,882901661314;461,0411982567214;440,3885918948764;606,3783767698254;766,7105335936084;28,806141066952392;57,00235817393326;1003,314341902967
446,459973804718;382,50364414630326;455,12040739433996;523,6337138195911;375,28221875913096;548,0122495561656;631,7485275640372;648,5240370361223;28,12464856769697;62,58626761931187;1005,0816745238909
364,3869796374129;432,13048925160564;466,47973631381666;514,1795333644717;525,9133635458352;476,9023712577303;773,0093796010119;705,0078269528715;28,344293300827104;55,88474579242387;1006,4763315656862
531,1535607697451;383,9612206861145;464,27630977668326;388,5923949115321;356,25785391168694;384,97200894392705;577,0000057205938;705,8216930912977;28,551433547933453;60,19582264871481;1004,674601705529
373,9611389196948;533,6234632180865;376,56731013327357;509,29911873600764;454,5138344835475;483,96472225758475;632,9089409720181;632,8479927685942;28,363221074870218;64,21211191505458;1004,8482979029335
444,41908505263154;521,001111615904;409,23953357788076;375,4025686462252;496,9313616282468;401,4900556255542;611,9333497476574;585,2403030849263;29,22404101819971;56,107318374709855;1005,9121020172439
425,0011373679564;374,4331000481953;370,8545650534027;511,78204655043635;388,30493269589584;479,0647417647641;746,3272362455024;739,6071340894065;27,777265215639723;56,58625495835757;1004,8036461713748
460,7102424243454;408,7508106951483;508,27660286576776;410,5854572751605;545,5092015189126;432,1376243922003;764,528753624618;681,4927356674865;29,20944098062673;61,31653920692462;1005,1855643422446
361,9432960471439;464,96378219367944;515,0586413854098;488,51560931759417;354,66100009708845;441,88715092113557;619,5574862974446;703,7431051558156;27,55021164666131;63,138432208507375;1004,6033175581621
413,29812471599644;546,5457098009048;524,1392449425581;503,1598578956681;386,86943356765863;469,5218565423655;671,6309030750147;594,3156583815291;28,255500984079234;58,48427261827195;1003,2272926012195
368,85274885988053;511,21269328735764;409,09183872767386;413,5431111467464;527,9032858388504;362,3068377156807;737,0482007514372;649,5735061619255;28,08925713281986;57,82695401261885;1003,1255542821882
353,507187074813;515,9913640035862;409,0801697547529;507,4840366646107;468,83219548377;397,3965189142052;655,4585328714601;716,1613457294548;28,04023233212585;63,58938499510458;1004,701788253971
482,3838281240049;391,51897285341244;438,42820902304794;423,30689907821284;438,50090103010695;460,0370515661168;680,3395219725878;642,3439070474923;28,446673149312595;58,40086871434556;1005,7157103704344
454,11880632651736;393,80077226670863;435,4850015172528;453,90927243421027;483,14972755871054;462,5203593694274;756,8693627976503;649,7098040642641;29,10793699442317;57,46498712413804;1005,0125393505276
529,6482644873938;455,83294877759704;436,566769313895;447,61724359473305;366,2993936633327;413,68551348388456;683,0679351175522;768,9552280907227;29,166615326778533;61,100651101590046;1005,3821755407
