MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,2243878201538;520,954541743263;529,4773835420078;527,3497249676202;366,7683648154116;473,05344009084513;649,8046274004898;577,4678753218137;29,085943963206457;60,02014433827748;1005,2168422385428
516,2234988412763;444,3030418941064;405,3036578378288;537,397461211815;360,4569781058561;501,13516835265784;590,991673482443;772,8607525954826;28,031488110730223;63,50246846167631;1005,7096627254774
543,368667552493;423,392131820958;482,87052644940275;447,57329115306675;549,1001290630664;361,4065731410015;587,482028997345;616,220570912711;29,488799078501295;63,56429713898797;1005,521279033102
398,1293959134638;513,2283376207154;422,1618222678711;521,2294183954267;486,7557330030975;516,2057731537632;716,9224583656191;704,3725616147548;27,713502183556;63,73836944746021;1005,7348479581158
389,20738329516394;467,26778775275545;361,8490150796898;353,71205018102387;505,0932728740767;547,2141482113234;763,2094764219073;675,3816904350324;27,960128320542523;61,96811542176805;1005,5824533049073
419,81413677643525;421,4708046734619;510,4643269529538;509,83783844868856;392,07994535608464;497,8224978919427;685,5216610707348;643,9917471682968;27,89651365526536;64,82581269457683;1006,5179972939269
492,99836088706377;463,3900152443547;436,4708372319634;493,94452303880075;402,1553825063575;495,48134997979264;670,2463048732163;755,0511563793893;28,183686420517777;57,049029591947175;1005,904456199132
358,1690545022683;391,12453102340106;392,9320923639561;470,95692047607986;419,7696776806433;453,1731664281118;584,783312139867;715,1412726623905;28,242632113413173;63,80520603933123;1003,9440679356609
415,2888183948988;535,4339792325063;509,3990303541133;475,1737292931455;549,1219647654161;391,0259708851218;654,4719233524584;760,902056530856;28,094423187151918;58,712221483638686;1006,9997877357586
473,3978748925407;412,4283443809006;438,3052967096336;368,7663957330224;493,3988649663625;412,87428954408927;660,0987886655302;651,404511599514;28,217146424983802;59,25634180530328;1005,4421941426627
406,74597290203747;397,8949985795275;432,58446033993823;510,9357396413707;366,59733131371627;357,32374076280496;620,2773683855789;678,2058349725647;27,653597619133063;55,5108629018079;1004,5724754467192
477,7805802788935;403,00266804190045;356,6087616778316;440,08829881547763;395,84421451799454;482,5933825487459;698,1532478862471;580,019282970154;28,394246853160187;56,015581871097794;1003,4222748595942
415,3660460485308;425,88907640530283;469,70158241848634;511,1850326673225;364,035026863343;469,6285576189044;706,880396710675;613,1449018812222;28,523218304055007;62,235720200838216;1004,6184458086597
474,5419958209666;540,3889288202993;423,1420784441542;415,4454527889233;492,82227246739194;520,7823396603512;634,6270631271339;717,2707805520056;28,75754284823959;63,38613149935547;1006,6240572796956
369,111679220954;523,1729218026758;544,9391730652113;367,61918290231256;545,7653160065436;379,0123585863088;605,359375501364;683,4676596230008;27,671380962856603;57,69847299285297;1005,0004458179563
