MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,8355634694203;791,0112579008489;796,623744369346;797,0314080653061;790,3622193374638;806,0148687117908;906,540844266995;927,3644595550826;28,23120308237839;58,81336777914579;1004,199378117931
799,8553540897049;795,7806971801324;807,0770315023128;796,1459303104465;798,9868746486034;799,798004604585;905,6733857435407;919,0883726190983;28,584267705957867;60,64413748636605;1005,1614788526429
804,7245848179376;794,7618181363543;803,9349688394303;793,6247859935899;801,6806431468674;804,0458798327219;857,0618097059381;889,603778032943;28,724462667141367;59,97474380743759;1004,8344062913008
801,1342550650049;807,9037021919647;804,4611493207424;809,1257866893704;804,3829506270571;791,5907351634711;890,110336470632;851,002418132894;28,873416865677424;61,505736806264366;1005,7906910255956
797,8470660610557;791,2830518530368;806,613126466103;794,7898815028346;795,0393163634585;798,3735872801066;916,3078347370283;926,2799327335606;28,514133104342157;58,795466592278345;1005,4147163981698
790,7751089337742;792,2050666620933;799,1301547241181;790,4069252101365;799,0281370627399;793,3585289020323;923,6024421790464;930,2352197313929;28,092232207809506;61,825152920004015;1005,3857639419381
792,8797768870126;792,3406927502083;793,9832108889213;804,898177352375;797,9753819909301;791,9552385019686;941,2875741170252;947,447023341037;28,69752656315262;58,167575035424164;1004,110004725548
797,104118463164;808,0100896592894;794,7033169733629;808,7931574961096;795,8853060801771;796,91446465798;932,4201474491043;856,2673517190065;28,192823828411385;58,84223266029412;1005,432452961247
796,2134171250627;807,5322834895127;791,1070215713064;809,9220102268981;790,2948093153277;808,607828397442;862,7509657223313;927,795356360109;28,514628600134746;59,9521471499724;1005,6947140722325
793,8695847864971;798,2497493973239;796,3105077957088;809,1623506978511;804,1365895842523;795,4345283686289;924,758825563451;923,0807247907629;28,251537778377532;59,41726801614255;1004,131147295597
