MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,9048830158043;385,6355436032205;540,2674528861255;479,6610652042956;463,8810983114717;499,03302438845594;746,2255171118717;758,9850281104444;28,939970778740086;58,72064271805881;1006,2592168816225
392,1219892372829;497,63095166361677;421,7599500398625;460,1405482442622;494,606710290218;436,7640144030328;714,8549520692163;687,0311679710736;27,588796376478005;58,95755771571612;1004,1123790506114
460,0248997639228;385,2165292371904;531,9414905369144;382,67281178752125;434,1012773135428;474,11866216509793;616,9640200415458;654,7246157247781;28,604996418105742;57,083565576743176;1005,8056199548545
475,2002028467331;432,04271984304467;548,7776118208576;371,991925945722;364,2091635535601;485,60333343044783;725,9567577080484;708,9394554353602;29,347075944912092;62,256637490284746;1005,4923997191715
494,9605310989112;525,853522644824;531,4639921739636;420,45109292955044;356,0113066658054;350,75145234325555;595,4467836592446;636,391270050583;28,70167507865444;61,238079340799494;1003,1535254155413
465,7119666045401;448,2320344890876;423,83199291006144;548,6398895267446;517,2680898231887;499,39158475194614;610,918998452351;696,6349742758524;29,048200652687907;63,55797942629097;1004,3734608633821
536,6968907208868;501,00075290413946;504,0559121719875;451,02092235782345;502,6728807594583;549,7011812791594;681,1409912827379;582,2972536573982;28,103706004258473;60,71944147926955;1003,8447004443877
357,56174062768235;396,17192370261586;389,63318924988954;526,2631729103872;547,3993130517903;538,5108161547632;685,9103421443547;680,629667480757;28,477507930421915;58,30568241249166;1004,3216516938222
425,92831894589654;369,96929157659054;424,6674616279397;491,23224438996283;436,75009707328485;397,49597174268007;646,6441664523434;593,7028291408797;28,063084559270298;63,56515128011229;1006,5131622391648
358,1214956636453;541,0631018779281;535,835681234995;509,68813944493417;422,2516368823616;480,66945472461015;693,1883599119325;583,7893990112794;27,880348139386204;60,782480306193975;1005,1028139147734
459,22826043210944;514,1753776278622;483,6206694330814;427,2684144614138;474,76632231632556;371,3852932359583;764,9798899168186;747,5420028764172;27,532028852117254;61,82751637749546;1006,5263282038582
479,06407084905675;415,5380439542645;461,13059331717807;362,53686162250455;393,0249119368945;492,2374495226781;660,0412254069315;620,7680126823404;29,479549909601403;57,198976519261464;1004,8634085105945
451,18105908939884;509,79673502848294;411,22322240451774;368,3140966330094;540,675446779351;515,2684758882457;623,0141767896775;621,6457600489181;27,54796692566366;57,70993789969823;1005,5290156348559
426,5663396942908;546,6535992615993;458,44896690972587;505,2918373381577;512,7207654411347;361,15475139560647;591,8467272927825;580,6381223541216;27,540401163506086;59,37360707743272;1003,7618847320086
482,747459907403;508,65353284494995;383,3428045364971;529,3297033146522;381,19186009930434;412,34022679075787;733,177504731434;745,2668036873581;28,93732846528894;59,81318379266026;1005,3780093932149
