MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,8023682289844;536,018570948011;352,07547127079397;509,4662412776371;535,2706720094191;412,99612073147944;628,92733378288;616,6812783530002;29,144553376719813;57,93820723120544;1004,8702414746643
414,0605350789916;402,8583777327011;538,3270834223636;361,9384899715576;496,7624081436341;484,29797848372203;610,9542104345428;662,3802971074626;28,867292731797765;60,45869617098081;1004,4890721187952
366,444600743243;428,40179171657155;504,70850887778613;471,21156205533657;392,48883301601836;490,97850157134405;615,0895816841604;728,5751447572579;28,79403691146996;61,83171688186775;1005,1140548176345
500,8713788162329;411,4444823954528;379,50445360338665;384,5537445956265;406,72079318648434;418,2722584214401;697,4770251267108;761,9665060424009;29,029194653794793;59,28197027204009;1006,5077038715165
501,57770421021144;517,4609363865969;544,2248679812213;543,9131259112996;469,77134354993706;425,2650986057097;632,8402927604591;619,8881448802631;28,46743716728259;64,94738798011437;1004,8689096943648
353,4576145711955;513,3589742570334;425,9501402527107;509,7693328099497;410,9280442786476;412,2795269606652;690,9621860229399;765,0999179849877;28,433917858101385;59,41937847985488;1005,753724105061
353,4332543380175;432,34853608013816;401,554764582803;476,90600653055617;353,7043767703653;358,12025806856457;754,3144302931822;628,5330651811057;27,55994602769852;60,069257892350734;1003,9816728613772
354,0908191771026;470,2337955733552;382,17189956341906;467,6400188244444;358,29724622475044;375,9639885725585;652,8780241324777;657,5656090233438;27,896385956257973;63,3451261877513;1003,4943096785189
548,3511711088662;462,7659989032063;361,8769882360751;469,7696225049773;541,0422644213397;535,4722035570579;583,7284912823766;738,7900002147701;28,830814667094984;56,23292139324265;1005,6067907069971
437,3505354744179;548,2157724681032;362,2337016855745;402,27247883710277;404,22536786765795;376,2510316614995;765,1469128330767;642,2963176123469;27,648931861725202;61,27534900586649;1005,1904848412131
542,163728546574;399,4044672401006;406,86378752988816;455,52677583129395;383,0907199145837;363,9282252233204;577,6222431780557;575,7067487852102;28,43632058425184;59,490299535476424;1005,5027585301624
396,05945784574766;507,6184830780462;475,26709567234434;358,403762272374;493,8519445401329;492,6168665858123;710,4766118340793;742,5068022197579;27,99194700894102;61,87827714385992;1004,1360039791231
467,434192259489;495,077432313366;495,25211971798467;364,3913813650774;440,04270408765024;469,71439569747275;715,2723429524232;714,819787218294;28,845942187666253;61,304633930886176;1006,4654655511324
519,1804628839225;483,83879193260805;472,5904893771849;354,2046134638475;503,8575416352742;380,8194845280948;642,7815385426004;660,1603204984069;28,86010754328377;60,649165263364566;1005,8138640646617
543,786459175249;404,54367729452514;539,6206895215779;385,31489702920305;402,6883611277825;535,5480055781516;758,9468522012637;589,3823077883616;28,914687380533373;55,38942217059537;1004,0051505785783
