MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,2595941045207;485,56355958989445;493,12889981529685;356,0620293159946;524,6770709398526;408,37011137734737;736,0981362086013;608,638631828807;27,73336472478355;60,579785861474384;1006,9516606689792
388,24151729373926;401,6847621065504;531,238490155836;416,80659789366507;444,59301965192265;353,1396664281774;603,2888765238444;740,3358575797771;28,54235931243728;56,18503658071816;1005,8955611411945
383,60902532479025;367,3860842351637;479,1947890661265;537,6801198508886;449,400044032414;385,4037379847108;767,3420443077978;588,2455875505967;27,690562642196944;59,23029406208214;1006,3016128198346
441,4165234057525;511,1990586341748;438,0929796302149;396,5267251081227;441,9728446606746;538,835631769994;621,0537354177492;689,8876772427512;29,434121487727168;64,50812293422281;1004,3002888528599
411,3236446967149;391,22918439579774;398,6166536720758;522,1956994809556;360,3319429551169;388,83813364001;698,2913114300592;748,4293074625054;28,521661210668633;64,13815822319104;1003,6881494005592
487,2487182455187;518,7411123173167;523,599044602762;482,88321693425894;545,9755191172974;483,1608714251762;694,0517639237435;660,9951660553935;29,296284843132316;58,055989766581305;1005,5193890484842
375,4397422916926;497,41707809927675;415,39526025906923;398,4753569151708;482,06895117992156;383,8800257275433;603,9392854151481;698,7790092018736;29,403987269531314;55,58105129481096;1006,6820354660233
549,3276378423539;433,02581920196826;457,51064905565477;417,96410475060253;512,0883577038754;472,46773561876614;673,8079484215241;623,1033636207253;28,93387775914821;55,981436511885235;1004,5104074244053
362,4534642221503;488,3314583775777;400,2869433963684;421,66398827867135;379,84745963607315;418,80822918518464;709,9485551578084;753,8932643943431;28,086551382047805;58,764261238718035;1005,9911545789066
401,6148220247149;412,48183904792967;487,2808087097907;446,50784986430426;439,4644470245745;396,671211763474;709,4495104179268;606,2991207468804;28,6656070047569;56,42037553711759;1004,8624709564093
529,4366584751343;533,0164890718524;542,9150881108872;439,2842379318453;517,030770496618;400,01291789411994;633,8204654648101;694,3569160919541;28,94589835643492;60,022967278970924;1006,7530461195591
390,7298310378599;357,0643554178223;489,9176197067102;449,6295474699808;449,29937459225863;504,2577534582995;600,0425433134733;689,0200872747967;29,393086995164424;56,9887796644066;1004,3542765196545
425,6997946231828;482,23038243215626;517,5201028465779;361,29161937305264;516,054897202885;471,44306254714843;750,377134956351;697,2638556172705;28,59624000539589;60,037365266562055;1003,5951441585274
462,5291910299766;518,8755025310604;384,65571000055047;365,9493358559324;442,22842545932525;447,445476167696;619,7199645062633;642,7396142847945;29,470351300659928;56,64047532129695;1003,56418579321
461,4043872966704;405,17663189563353;467,42162480031794;479,0374045400598;457,66808834948466;530,0788634992291;651,0206682064498;769,7754668422772;28,266571606305643;62,00757988029528;1005,4944794856555
