MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,9907288479188;388,9414895443004;447,18940054024904;439,0375681178679;370,3905360354175;387,04657964159793;755,5665758629431;762,4968781143593;29,12650743858242;58,24136166908873;1004,1078521872549
442,4935808246606;529,8459764027464;486,77243384371195;427,119692501656;433,8822604542933;517,5612964200445;756,4325610852076;720,3405765556756;28,512084396399963;61,58735304102002;1003,1793615819523
468,26183727703653;516,9115074104398;388,5424288675814;498,93218150175846;447,9668840902127;435,8291418373454;597,0814116617341;741,4127890622956;29,124816459402794;62,373169603561365;1003,5861390717666
437,2775770591985;514,6785780398804;526,1672286928908;451,8320168758754;356,975006310357;417,19892032419887;763,8299771259832;624,2741383243895;28,08331060539614;60,14766637714582;1005,3437195420648
486,69291982381543;353,5317624801329;384,9915965220872;545,9547468010833;461,4849274983548;450,5040891462189;603,5108505163373;757,4892860825571;29,220859773894645;64,28111951901732;1005,7487896363505
419,6725588499503;524,0242233002491;539,2087699673178;525,2656361569741;432,5058293772341;532,4993494891554;651,3121962465219;641,0039937381649;27,771144793348977;63,118587249089714;1006,9100562753456
479,5877910348547;443,7887770862582;405,81151451559407;453,7097162817187;352,00584866746834;370,69666056658804;668,6158788500504;580,8312619925645;29,43147871278216;55,89509571967433;1004,4371271297512
469,6346194225115;535,2755951583802;496,8586809592856;444,1149566255137;410,57359630442795;440,1522018930487;719,9453214274774;748,4262155571112;27,937909681366172;60,29840070010023;1005,7940662399377
510,1969056318312;508,90772289949894;377,6081002266284;542,704155054497;499,062580581156;448,98895992437895;631,4106311634388;618,1164678224432;28,867334120905205;56,43234505184157;1004,8511376337168
369,7276494370947;547,1841035783995;507,5530990324048;504,1966581369238;521,3797730021081;509,8289661853994;698,1182144021907;646,0837676475334;28,663483858924945;61,118712187454626;1003,4918174011817
455,5529285582513;412,55150915962514;493,9220498551562;479,0769161294003;362,9150592924112;367,1676507170173;772,1317749445367;668,1409226662201;27,86973333174529;64,01041611589345;1005,1466581947025
391,51334510382304;436,341763953253;465,78745995785835;537,7287419849321;422,18891484549084;398,58229469902403;652,6908376172742;721,2108318456371;29,470511685435604;61,94315816911497;1003,9833272399648
413,6079267631509;530,0002466654307;426,80333292998;395,177863410717;460,7154780692325;356,4682255622425;750,785131796999;583,1454017878395;28,914955437625576;61,82643467733016;1003,6602666691831
368,4170125748339;456,8467660650838;408,9710139477806;359,5730842091552;361,4453446015342;512,7120687646026;694,9617338215279;654,460707416799;28,04320700493336;64,7997860088215;1003,6345839138752
512,1625178396985;375,92339460635264;459,9371555339277;372,93282153761356;413,2694450416303;396,1106470695865;636,3404470376478;763,9760894552694;28,154877986794748;58,44610844040482;1004,9549003328809
