MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,6613408931921;495,2278490212399;506,41601996364847;435,7428599991989;474,08937002927155;433,6365655724453;576,767487440351;693,8210166625877;28,019565107500267;58,2654978108269;1004,360527011373
406,66631096435526;438,2710085651064;531,7935968044958;513,9965812964113;549,388542617218;403,88754452093616;593,8974783122005;768,7314316240721;28,8431969699502;63,608596573528814;1004,2876776548846
477,5634700761606;522,5651598152249;465,4471852329714;391,2325658569572;394,91980141905935;448,149201127003;771,696577772198;646,2029339871602;27,63238648353017;59,66237033131983;1004,5308993463242
356,7332390397182;530,7209812501668;411,9625455897945;447,2845529884417;429,2520852859261;538,2558848264842;753,2876162247201;716,0140204289685;28,07091060153852;61,18278383073708;1004,0656121956139
450,6022130364032;477,74848513174516;435,22292789883784;440,6663240542887;532,7732016142393;394,8409923905511;664,0525045664256;755,2170070289426;29,319149183122725;59,657352934262605;1005,9319567191192
541,9595099164213;533,673369855135;495,1348276652831;477,6831252083631;544,9941322876759;442,6559567236047;669,5487721448615;587,7955961913851;28,885996831202114;61,430905453391205;1006,6275272941244
445,72995516778377;452,5194736289761;367,33085853750345;431,66661476751887;541,8353844802909;460,563112414039;772,7918772471193;734,2428172842119;27,852152526571015;59,33801913833921;1005,8653818914164
474,46351218078644;356,3722489833333;509,623548444555;460,5490264045568;525,9580081277455;368,3302302537569;733,5748880769544;647,1966331502299;27,63265129887205;62,08559493498122;1004,5612812801829
390,72953324979517;545,4353421499725;440,4352889321706;411,53861331421456;509,93542889413106;521,9491383933391;710,0436008188381;706,4442467966189;29,11980063885677;61,598332306982996;1005,5368049650099
374,26605090562475;366,5834093873451;389,53659235419804;438,908501600247;541,2020477651703;463,7037589380891;715,7621946552705;613,0034115023166;28,14127883738707;60,89853707968727;1004,6173142844135
483,2414274834226;439,81709950208267;437,719645244725;507,6472233129267;483,5937740686184;440,6173757565791;618,6405130670234;643,5904804459619;27,881525563066624;55,282893286602615;1003,9222860157747
438,79700960798436;438,7534251386394;408,2894814620625;499,4764175876287;461,1111758371525;480,65268439997044;602,3606982819813;647,326566439152;27,850307940114643;59,90030783974746;1004,0528639208303
483,6222718581604;473,5704741018267;414,3645134713804;475,4788077341298;357,7924369235724;418,8147165727747;750,0509203302643;751,8867754143616;28,506748119963916;60,483198675534204;1003,0155161188801
533,8691475888874;398,10183877429415;375,4719521632719;403,7412605966393;483,5734426343664;390,7290790004453;665,6524776924343;687,7069077389818;28,391461791605753;57,283962335862235;1003,3289778272517
487,1611381952348;499,01129600767524;535,3343690311574;367,8156557864477;468,7628021796956;511,67635689478925;718,1037847964885;578,2537084777301;29,19815693422969;58,98510755234449;1005,2532254378388
