MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,9574269320019;394,19883218893966;416,74775081584306;435,54168363217013;531,4243613200068;475,1804268492593;631,5863893624071;737,5157100845498;28,11296320981352;60,48940636511857;1003,4988714415417
524,0225413825546;548,6192795301504;426,60813079023706;426,2562940370709;501,1834282791117;384,4095844128898;670,5727885812963;744,209933836512;29,374251202171607;59,73489997387366;1006,1883481387976
442,4412738838131;390,1099129618589;536,4472400897117;395,00336947363724;506,6002933116888;438,3843033261045;732,1310090079512;650,9939377974544;29,253382266953135;63,22593208130224;1003,949163559942
413,01498926482645;514,2315568756485;352,21781641165467;380,8607204185395;520,486869486008;355,8693187774684;581,6988786621719;608,0281974614361;29,155393033225298;55,32023299828365;1004,3490131398489
436,02480625098053;400,00811293599725;370,4234231505426;501,1909472450543;428,3110861541228;479,2567580433408;603,9856111184779;693,0127201948906;28,525872735931006;55,02670506099243;1006,4570657230744
480,1745579144217;517,9501853036057;358,994568134501;452,28924923891464;364,05304319712627;395,88636143529664;772,8037754976497;644,7500306085412;28,955675267271356;55,021560436762314;1006,1813461902852
386,22391443109194;469,36572842905906;462,4836179904346;476,8474650024616;485,83087627094915;414,11098350840655;760,870958789616;583,8170660436945;29,046818879071665;63,67916047205607;1006,5952587533528
404,16576490490843;537,7435367896769;355,08210562035276;503,3688240418418;436,4358935111634;354,0179849647982;766,4356074420475;734,4070170844509;28,4061838956287;62,54357225656963;1005,5884767814606
517,7147206519833;523,819752619045;453,67257247884413;533,0888856565662;469,92866061877174;393,27605002477253;765,6203815553301;675,2758071428539;28,687265354740052;57,27857809626475;1004,6380424380471
350,58642818642556;493,2617396116525;462,47367494162;519,6852719580004;471,96450638712145;468,063084167746;766,2202305540586;585,9016536948463;28,659360742583583;60,054664775766256;1004,781827263789
515,6392618032422;438,9878769778615;427,81114830980323;414,46186266016286;466,1149386475471;429,08040228048463;627,4176475695211;669,7063830728404;28,59854656382541;63,60422943034378;1006,2984146084846
419,1364153335319;546,7968086856299;480,44847783426735;430,20670197849927;529,3708929280879;476,1783878886359;589,947891529006;747,4429525044569;28,300245440760502;60,017938520065506;1006,0554430723653
459,92421875253405;487,51001546110047;351,6717934969963;536,5264913820354;469,6813768327564;384,16121570982847;662,0045771361641;577,5704101280903;27,54833462673321;57,890701695632636;1005,4141146536066
480,4194153199467;543,3519248659686;353,3778473581579;399,8799884740321;547,5452513199816;426,1959750219543;663,6238294487509;658,5577098725403;27,802744390358626;60,396009657801734;1003,0537631209784
373,595063819065;545,2616677801149;491,5046082870133;520,3507872243354;442,8045343002629;351,710520223013;704,7062329467692;590,2548171664059;28,007828126218897;59,43276145686857;1003,6816150430408
