MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,645238090586;425,4720003362346;542,1020859272201;495,35012899403955;455,754167078739;362,28812488635606;737,9181170389686;732,8720428038971;28,486669395848917;61,66767170450481;1004,9661827213374
434,5023694158066;444,01613403488136;516,9166196212509;487,4083957272908;455,9354778412004;447,20576145414185;670,745421162733;758,7583039569408;27,623684243519723;55,52913066094668;1004,023112341806
372,33287807686133;374,70984544271977;516,859878528525;537,0085443304749;423,44014586619073;436,1044922453558;732,8091290431654;671,3947113695369;28,586419405296475;55,418254875048866;1003,4298609706243
506,4108265793483;464,48885021043685;447,9724419432557;470,2336077302433;384,04068952610527;407,5045344516196;702,4569996660565;749,9986506853311;29,143724428839537;62,638909716839834;1004,6669589903557
524,7141642422156;459,5662554977171;436,6770700856828;361,01560731566445;529,2164905809132;424,52838107362743;699,7483354763084;615,3029127752309;28,299195349549453;57,77266604978574;1003,835949561117
376,99272371729114;487,27797051732546;372,60920794396003;488,3748180715429;427,8516841142594;466,84284915540525;759,5072158755619;597,9688169554365;29,315923869698345;61,84257169282246;1003,2794438200452
360,81584401136485;407,1449503859663;441,2634425893479;433,55107258727634;525,4663767843256;370,23620928212205;602,6012278020631;753,0514122863412;27,73448459429913;58,78894759730663;1006,0623037933871
497,15513361334047;417,12573305777767;537,3796327573198;503,6249629373897;478,12069245370424;433,32490821508696;655,0732120232161;757,0847119499368;27,749702845275174;57,48616568797411;1004,5342268497296
521,1879711231936;432,4812902790657;492,54495926187263;359,220405190359;414,09046604492534;485,00538827383184;591,7613177758498;669,7972887609527;27,607059192823705;62,11822359236695;1004,9227568977345
416,1801091151396;546,1714208544699;460,3634689477042;468,0870831017973;386,4806469916866;410,39928243371793;585,4557200942303;650,8750083501723;28,662009122830735;60,42395216976609;1003,5826594923332
504,0644832672579;404,41352445348707;528,156538637971;508,35388706253525;409,4888725887296;474,40893573681404;614,1051836687567;650,9515438655515;29,445166100769512;55,625290122378324;1006,3497543127846
412,99555459130914;539,7860448265195;363,8052084070685;406,2815672220154;442,12275386411557;401,7815353821768;588,5195131635053;771,2329133854888;29,391785504976877;58,83482067449991;1004,7060478972385
523,1593367532435;397,29520517807083;352,5345931659127;434,18275608429593;531,0550713193352;362,98357087660236;767,7102734125713;736,890874023968;27,833197723365203;58,27829947875578;1005,7645820353824
357,438522605515;446,40974587690545;479,75459407625556;422,3050725963368;378,2918123760303;374,9883200250441;625,5454263813966;774,8132367353734;28,30654235879047;63,41590603310676;1005,7643400159461
354,51844165265703;464,4187539632149;404,1470311777547;386,6759030175835;404,732162986288;484,77755158879665;588,5650541010511;757,995556337473;28,544172443147808;57,16041698908288;1006,6419843432988
