MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,4044449047575;444,0591560948436;512,4680041094446;507,4843300247378;533,9510343744328;394,13811715366455;763,9892475141113;755,9698906885004;28,61409131639923;62,46659658680025;1006,5979477911492
492,3043629569222;455,6094203748497;472,9912484148804;456,40815870510687;523,9836721298021;382,70751811820537;642,7944496821663;624,5597079262341;27,59371856558415;62,94009027960578;1004,2892685249351
480,12698625511564;360,81148349610487;392,8063536394241;461,85635115167764;355,7881079641979;434,2922210422508;660,7742288320576;766,2950590052191;28,91703059465153;63,85383998603139;1006,8634576224812
540,8077002818184;544,761232600792;459,8795470616925;425,58251024524554;456,4726594134621;430,67711501335344;654,244830154013;611,69000877546;29,415018448862963;56,61225283942463;1005,5290580745062
539,0096228696505;480,65965407510413;476,71558960556683;433,44973281289975;358,47781142594;419,04958300838655;698,8603793861224;605,1491085584889;28,893941901868907;60,59482589237693;1004,1756803914208
496,6398126807866;409,09139944893315;455,5534812138525;449,5474046125114;406,4628453857304;513,4888624220043;733,5370184035175;601,5258098167357;29,092265896339967;59,48974042924738;1006,6477228780608
519,6115542097651;434,4763535902189;535,2429870938179;431,49697018422506;475,5425175291597;483,24112951612767;628,9775636470264;617,9645915470908;29,130660786591932;59,967963626556646;1006,2448146949824
439,91005848714514;503,04016123951016;419,1885443316624;533,971515834176;493,51229980081814;468,78417026772314;738,3289987667251;588,4435732323401;29,20125327213765;56,655080843312625;1005,0527497322407
397,67926553713903;492,1433645236488;532,6441884921569;534,8326974828341;393,3365024874556;455,8291526099803;611,3097591301441;698,1642060850796;27,96699541195432;63,06273425494203;1006,6604344201471
396,8333546795925;542,7478092475607;356,48430812276996;548,2745766804921;358,2834960172337;459,96625076975727;670,7592622091117;652,746802204841;28,42920204542427;63,84714407332355;1006,4681637424345
414,89438086309616;390,69161513072004;434,27265638762617;417,79025148030263;485,6383388602874;452,1106556004795;746,3168332372629;638,1643175824189;28,972347628157998;60,102159207489166;1006,1617105137918
369,1075004659698;483,7662133168133;522,072538071933;538,1977721967176;470,18982923792163;403,86944252040166;687,3071756168761;711,1114712949465;29,228875082551024;64,25549051571937;1005,8701351919784
518,6330128929676;462,3527917709263;448,2909157100951;376,2780932896328;469,26490643779346;468,18785669948574;616,6650242761784;661,2355602448606;28,3975727607954;56,93695228576477;1003,2322079343897
465,4302593888823;450,85520990640964;512,4813346681603;404,76525478002975;400,74660723357135;417,73447291213756;687,1146205347862;597,2717015526817;28,156941661057562;64,75408031875455;1004,1062501540227
368,89614382123614;450,03474191636474;497,94782234369075;422,9961893794507;395,6902242607272;398,8268220225912;687,9390820513601;687,1886595306776;28,907043686180106;63,08447429721715;1004,629213488374
