MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,1765058945186;491,57582250010773;506,7378196854774;425,58245530573436;435,9774300671367;459,40686113011003;672,2594385866634;681,1739443895965;28,612458663665226;59,123324330209435;1004,7370356089235
373,77204131490237;389,20510223050513;350,16826690350706;481,7023747184922;490,44396478606916;459,93672683749327;596,1228576741847;670,7526581883902;28,47274956503952;55,750401902447926;1005,0808796615769
400,0346946430779;413,958545764075;546,6614203156058;502,12518185428394;485,5774038013507;494,75313225516845;580,7613331650916;601,3308027138082;27,8150470667944;59,554924560375795;1004,9315818007288
457,93409532819453;498,18622248168407;359,2406583790666;504,09500799777777;543,5481964199371;464,6034007144052;669,6285370868572;737,2535741989101;29,435313683725006;63,262654753720604;1005,0869661130334
440,4983346198853;530,0524819855289;508,07732899190523;362,79599813830055;479,19739627954436;530,131764157695;668,8604373217718;661,2744934367296;29,190923182848245;59,688665791505585;1006,6279355324666
353,91466266648507;404,0037498526172;492,1068174223825;510,8642968396441;475,9513946254159;431,10359242221296;744,4349070907176;649,9851716566031;27,785115180123;56,79283849158227;1006,2913722036635
470,44020751037505;382,0453077491393;506,2287466437246;512,7746658467884;461,9683012132252;439,03006951860556;720,4846201092852;637,6576661903935;28,321616383017957;62,33206998750852;1003,7075110376987
459,2204463603121;499,8913877050484;519,6408014684686;351,7023632830115;453,5859709110878;431,5705980466555;640,3853056771758;710,8853005202529;29,415292921916205;61,51420066214757;1005,4715791870661
493,39003469966974;437,7666706012402;486,42509991224705;388,3920267900412;419,94910266531343;471,4985581697071;696,1513390570373;767,6816632302927;27,592282594619245;58,7123981761248;1004,621492978537
532,0807519495696;446,2580002659115;367,22547850765693;511,29599954490465;373,0957154425857;404,75767779111993;701,5436355013796;631,3672644883584;28,29357990894603;60,287465169261175;1005,4514796260836
397,3457823773946;432,54769149031563;424,28949013645433;543,5446692647777;524,392015172314;411,99575457662525;640,8461064453331;738,0748901712906;27,64850370152737;63,34446653162931;1005,938684589681
501,85226952563323;548,5860389842578;389,37393985746553;354,32928004491794;435,482305363538;410,739777972152;695,2575046008352;654,1946619983613;28,862054624298832;56,82221332863881;1005,3902907153027
354,6070986736265;429,0549261053943;382,95985536336286;505,03344927781853;384,1311673782779;442,4578928780863;722,9830661131735;751,5480461799657;28,803810236249305;60,02878723847878;1005,628687713473
546,0235549763825;417,3579484289863;474,61281261592217;411,77896975878963;424,32843647329327;479,2034997787436;733,9434035633216;649,3368000441366;28,85890210293699;63,75045628572582;1004,6535563182881
431,44523250135194;428,54029457569465;443,37803532639214;438,8874553191074;393,9976035762894;540,015085886763;739,831660097858;762,3185543264292;28,42665801696329;60,54900649148398;1005,6539685319196
