MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,3815935574678;795,7319918316234;792,7502640078659;808,2893088125185;801,4355379122389;805,1009701129544;930,8521661400387;909,6521767904829;28,330626361998632;59,32268207752161;1005,8828319779501
791,4959989425978;793,9337051673706;793,5926108552715;802,9116449871245;797,9065771835675;793,5085114655534;891,6050469638761;893,7315140561556;28,33957408952992;58,91445385417211;1004,9919000844728
795,6523059969496;799,9997002638457;806,6619998859798;790,4143716676862;801,2244559316424;795,2924393928706;862,9956800585226;875,5486265040179;28,80008750814742;59,31390442831968;1004,3012105841477
804,9982740121787;802,8054512044346;807,6783677229079;809,0931256991796;794,1840154023141;809,1936726222746;888,0969593436606;873,217806294692;28,810946044038584;59,84373823157245;1005,8116369617759
809,3371711960622;804,7670792212546;802,3349624686848;798,6791841394996;799,4401192321951;800,255889410696;905,3746266757923;851,6878546445312;28,796936350160333;60,89818359779787;1004,286719632732
798,5181373748059;808,6692970150049;807,7587035026006;807,993502669532;797,9815320571623;797,0576462104044;947,122293900708;882,7457451158486;28,816794064376513;59,80285156536923;1004,621023131889
793,9670305061795;803,0803167223866;802,2051296445202;803,323009388955;795,2201822383889;802,3884124854833;869,5866946321787;934,5340338104281;28,798705410753225;58,47499258145207;1005,5163966094362
802,3223627260785;803,7853514299247;805,8256769579917;791,8438200657341;801,9069208866441;792,481413164131;937,3331591347874;864,6325070750175;28,190581095321985;59,664328267997675;1004,0730668821196
805,0597571883375;804,3995281715927;809,0318912220198;806,9692661939279;799,9432886602707;795,5273395241887;858,3785545341148;929,5525163659763;28,471760187880225;58,14280093763305;1005,0543803766749
803,4965129055521;801,1381420158405;792,4358713303742;792,2458606933086;808,3036170867424;794,9095191610662;898,6483043267676;871,4128031995537;28,851065158577704;58,77321954666683;1004,85529667388
