MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,2630898178802;547,3575014112056;529,2317292121909;525,2455523683773;544,3952778221753;485,67570821411834;586,2731391645489;747,3851039760642;28,935516471531916;64,37867337137484;1004,0126783541081
378,30214031588923;421,2059348486569;400,97129122858684;365,28184320094334;394,68799726894395;450,0481028928335;600,4942274952455;708,4086375580146;29,408217885454174;63,789653113038064;1006,2114538624938
442,3851797366692;507,98413349338995;351,04190542927626;498,7745455364423;419,3096116025746;522,1437735921697;726,0165797958205;751,3895657036904;28,99775723627562;64,68946252700208;1006,3749144647948
482,7541162749334;356,2064756090306;543,5962032342153;511,9274067132673;362,00983194158124;430,6699616641459;689,998226102108;701,1739992874321;28,183795402889338;56,149775999379486;1006,7660630261089
419,93093899739915;476,82069728948244;507,289734819582;473,17041629460675;470,8986074858755;453,47978274131935;620,4971209161683;654,5138290697731;28,92916313903897;55,89331709675937;1006,6126807441627
437,3061832089509;398,29671066717;509,99651829969685;533,5449171965145;474,4773345872643;428,6754056274032;641,2479882954867;591,9948771259682;29,02512154714875;62,32940301585675;1006,5824080454817
488,4397400264005;421,7321483932278;455,721872965617;516,4060661260994;426,8483553183887;521,8574605252054;716,2310318874902;608,5522465203082;28,50658341260214;58,99774185665282;1006,846406785536
424,2125536714501;486,0806778284268;411,0237188437038;462,95667389103835;539,9213540267209;525,9311550277137;662,3401354333167;622,1881446458343;29,217558759717416;60,857014199186466;1005,2279375920842
540,6669846120959;511,57811130110804;534,3768810742534;382,6800039027829;414,2207561400437;455,0120500342044;737,4993202883772;650,7360704901545;27,511078643611263;64,30363107380735;1005,8354775675799
410,3465580262996;461,64621754000484;460,19277153630446;391,16570608030054;420,16591021963245;494,1580251794717;728,4950208434811;589,1022847624839;28,64816064236691;59,44103966920903;1006,3417175521695
501,8192216399139;354,7248478836497;382,2434389492621;494,381896317194;368,4286527673145;512,5678372961402;649,9440453424658;641,7862017221614;27,993233733248807;55,413387337957644;1004,5894923014589
533,3442081887913;415,01298638078123;413,09656099824315;421,67459873413827;354,4239442766381;382,4004262647279;610,0186902912783;584,1716509142351;28,55604494732129;56,72995561451652;1003,8583832456183
498,1259859119584;434,3169117848607;376,6600046042637;533,5504869346105;500,5870031684209;451,7508860327575;666,1703109472658;700,8909360841484;28,98851921326457;64,0178860816219;1004,9456112375002
456,02725829254854;470,4470685524092;452,42348629993364;416,0134202454079;447,82944934219;541,7638847562895;661,1934498164829;614,9688416896922;29,35723247700094;61,00263695984158;1003,6892091368418
420,82299845931294;439,03261732957014;410,8788221956866;508,12472029360276;365,82527713349873;392,9873470773441;670,1259307659539;713,0521549337891;29,18037339808571;56,804208392286;1004,1835804450504
