MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,9017533520637;791,9631476334011;799,0309222925356;803,6345870203368;804,1758383771294;791,2886652854171;922,667752384291;892,8721283118286;28,005557119897922;61,684134733212275;1005,9070592741895
805,4159040606895;790,7826630741127;806,9012648366878;797,9894131800228;802,647662051291;801,0236945264346;903,5049487010248;876,4323787291025;28,698414412739098;61,447090868564594;1005,4864919733919
794,5675445678884;792,6022910828957;805,7120308164208;794,6458153565479;806,1022672398856;790,686232292849;900,5071932619015;870,0749829272575;28,48275095224642;58,43808094988809;1004,2467186647466
799,1335552983603;791,0637423172094;807,8740814503885;806,2465090597868;808,1076246289172;801,422001080926;858,0307652626905;929,0341570305475;28,588437628510672;58,75840513569181;1004,8844064932474
802,2810989771027;808,7217128915847;792,5885322008382;798,7899047770936;793,4346387729559;802,233718884912;943,9482546242524;936,0929583609218;28,07350605666746;58,809068196590026;1005,5300953137288
804,3212320669589;809,8120786687391;795,2412617857804;808,4519188228486;790,3343740987744;801,3106132970402;869,9413583677618;903,5720422498777;28,20410695575679;58,78802590079843;1005,5363644369604
803,9167836275195;808,2889244757855;792,7027211096761;806,4756356630971;806,2387438976067;797,7639370413098;896,5633251259604;948,8872528289075;28,988930441647014;61,48110523048117;1005,859524477517
796,7533948956262;804,4409016676877;790,6387326782267;799,7827133311587;803,0935549383235;807,1301493947716;875,2582499981862;916,6643566079172;28,447189095211296;61,033564749476014;1005,6711046017002
790,7363979323073;808,1726114002153;808,7815971455371;800,6589013731302;797,9558658833603;807,5360460280466;913,1121159772988;889,681615498558;28,58808157667663;60,02578021943618;1004,4458262017201
790,6235020940046;805,0706646335401;807,1310721346655;808,1682386545666;809,2465017318827;801,6194088036035;920,431411576125;946,994059798353;28,049922784269253;61,083962893180285;1005,9576031809154
