MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,2975322502382;454,9858616789255;404,0686167332658;441,60272578182037;410,6801437973254;423,74009915650436;747,0102962761471;752,7269860965608;28,06773647426146;56,60942352766411;1003,0132881755853
369,51640178910424;486,89096755109824;540,6354339998713;398,8727490479518;387,5551195580539;384,6914881557276;629,4905467905415;771,3733779728925;29,462548662683567;59,11123057333886;1005,2102031941865
433,15550965559754;508,30613278341093;420,3887540843987;482,00125331409635;536,9843007542436;489,74981608928294;650,1519198910751;592,1612082423275;29,352339152633853;62,488538009989185;1006,8241013942117
354,4792154841034;493,43523003847133;495,1483355329343;472,2136382338654;519,9018792020391;438,9907366433232;608,3264035411078;702,0853495093265;27,90585814035523;57,360836002286035;1005,1624656177147
455,54379501228027;383,5016388073352;390,7520262867689;370,30530026207936;385,7793452600358;509,15302189920317;662,3182797231268;594,4811281252463;28,255445723525924;55,37217474547517;1006,4076493398927
456,2789184363196;505,40566750318646;398,4771603030907;465,79086802596197;548,7155449212913;420,45268257592494;773,9362948403609;694,2028522498966;28,226555110960135;58,73216951215784;1005,817141076536
419,99688347317544;521,3124967363377;521,603654400034;360,42446239787336;529,3280873894432;427,10069590211873;763,7388155701425;647,0955105321354;28,379467919050967;64,1110937362597;1003,1291056158974
409,24716944247666;497,789741418665;436,4285169935544;510,4278423083996;473,15826843544585;438,7408761034061;665,4674705216042;641,8469075478155;28,13768220341231;55,765053523935215;1006,977403024838
443,6523906831705;362,736692732845;414,187173367314;460,1184089206392;539,0395341176866;531,894238517809;699,387221013724;661,572336800999;27,544457082095512;56,01847332634829;1005,7676682946428
445,4199192555194;521,6064413437934;503,94524131753434;370,11182062624385;493,4833253526966;358,80989483600126;619,9468624034479;674,7220497433094;28,628506448833114;56,65310461850148;1006,9260576544058
437,36206631178106;403,58118043835236;528,6726372574826;446,59365263732167;375,84223562489154;529,0843448657778;615,9937236020733;736,1725582657414;27,613515270470884;59,86534600187451;1003,6856091905472
375,2174284968021;513,4423818052741;472,00349861325174;389,2953701088423;454,2879450309682;407,11370014946;762,2608938307917;748,7585488782121;27,915089077584774;64,77343770389336;1004,8108561319166
370,2249331888625;537,2135403386061;472,55825349484667;523,0253110208703;365,5084651931036;519,0550109460628;681,6168840474681;586,4611643743567;28,270026779419325;64,04823081004038;1006,191967292052
488,68482383620403;486,30809288597936;389,1883809498556;447,4590113616496;425,3898005939463;460,2337118185883;640,5010890210011;664,548962996975;29,03106098018342;57,51188976358401;1006,6533241194709
446,0618222496457;425,09728216530164;457,6391231887954;526,4954163653299;398,63154068654836;413,5156507679767;677,7629284698572;623,8473974535513;28,433377623650948;62,91635507846018;1006,3241110918183
