MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,6881734938955;413,8007440120293;404,47777434861524;405,59079746360067;514,6257013392719;457,11458284197585;767,8748918468991;707,2157574097215;28,471228115730412;58,01738045332828;1006,3493938205098
496,557151450436;440,0024059185983;369,7774638202808;467,10710437394425;516,8916490877423;372,4652143772844;577,9543732351113;680,4325507405852;28,42978924426338;59,07739990622342;1005,7404337225186
369,76995222762116;504,1471037377469;467,0911980230545;506,3897356494073;472,7605005615061;493,18864367822505;718,4585039656416;759,1618419416812;28,296397224900925;64,51032060935833;1006,2925470865287
394,2204579508764;509,09308139824475;381,9903644154059;388,8001146502871;516,4838947727167;356,3476836343493;628,4223491979852;642,2170191187863;27,97960686206094;57,30224652742223;1003,4532686190649
377,03285941898883;529,3919149878309;408,10529055791653;454,311898240952;439,5881898848062;408,38278470060686;637,8101275057413;592,6929756963237;28,19622986060973;56,34181109859752;1005,3946631969638
546,8057833318356;426,87923115502025;359,9077886181279;414,1922833130747;360,10365221242796;361,1449995304263;607,5973933015398;665,4836258009815;27,61841643936555;55,318023257753374;1004,2247959212076
379,28312773001096;355,9480279629544;359,0726735299966;483,7562518810362;490,498647441056;363,1053545346556;726,0021708426161;729,7106445584294;27,946783563538055;60,47521604573858;1005,3629242962912
544,5200488819601;368,18079755250847;452,1321845807711;423,76305406532487;351,63199015332606;523,2514656869191;683,6496394044503;752,7113234700475;27,618048323370164;60,16161083307036;1006,4399402946742
444,7877129838512;454,24532362348776;508,23853358212557;454,63844072362207;413,9337561978205;468,3578857244301;637,3047173853671;639,8501031872025;28,530055153380246;59,189757344474074;1005,8182688530968
369,2440881334509;462,71680249621994;537,9414846460545;352,36132614101837;355,47598047859395;448,13807566843826;656,6372576752017;763,7557932173524;27,53697106894532;58,04673821987722;1006,0600043190673
455,78197603806757;423,60092704914643;480,45419686170396;363,8801078447831;501,1011488037084;522,8762924993118;747,915379067811;696,3755706174389;28,21696555997991;64,9278376244123;1004,1141763664789
526,9694553095886;522,9324105235844;513,4816821194785;433,00374874623;487,2350295119939;409,1002988641227;677,1258897552775;737,8567238017922;29,275204555289196;63,64829932861462;1003,5913807644548
382,71876312159407;428,1380217704816;354,4922297952122;523,7928977073104;513,2933529518614;481,48977015051025;578,9837683046733;707,9960822378093;27,74692499730749;59,980997871901266;1003,8695211021667
435,069532449172;506,09414094913234;369,5640028835246;533,8323779573161;527,4706717661204;366,83619950481784;623,449960210508;717,516890358559;29,10045090551321;60,46629466393613;1005,4027484620817
448,22998109114087;516,6318758936634;370,9228337108273;417,485034767691;505,98620411412065;369,4751743465251;674,7104043962238;703,0062749172746;27,76158847769889;62,05977169218004;1004,1194504687892
