MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,7725630735042;792,1596820118482;809,6757732646122;794,7545752628424;808,9978169372703;791,764165914585;870,697357973272;918,3984801390958;28,05183213112578;60,925333484639836;1004,1112181788363
800,2321077749807;795,3860397881126;806,4249718746493;807,4884309289956;792,4820201254826;807,1500037010544;915,7384469723761;872,6950286640971;28,6913224185033;59,44260389374154;1005,3324623553068
803,729481442336;796,958172594145;796,4024769937007;799,8488767699411;803,9022577703528;807,8106237303431;901,7545877211832;909,6133065343838;28,45869493914626;60,06912041690074;1005,1150703743007
795,8982319952601;806,4084039324126;796,808894971714;806,9426023250792;796,7846553187188;804,0037491368926;872,4136618782852;919,8586863111353;28,909578813580715;59,46191805298982;1004,7637871103232
802,2875402312884;809,6535022302786;793,5803916860548;798,5418361971869;809,2508348354188;799,1275632034243;869,1130546763775;907,9738393133177;28,062906781570767;61,09878534535769;1005,2348522955759
797,0975896261904;791,3777038735647;797,9340638856188;794,2006603859093;800,3286021678197;791,0411310739147;940,7993026899004;860,620382710471;28,146435654694702;59,718306610992016;1004,9490607187118
791,3543772896406;808,4274410601873;798,7080212889447;809,517026252535;799,2075493873126;809,0173960470379;854,1084132121024;930,0793858309951;28,126131479116825;61,18666093240868;1004,143017978415
804,2581670440468;801,3242677417728;800,8716880289603;799,5707010441696;807,250635897257;806,0182999390759;907,0107758282861;938,0345387536016;28,95904128478206;61,16177178423662;1004,166656087604
794,0655843122215;792,6028309535702;805,3071390730428;799,4794811588506;805,9216237944779;798,9999837261903;872,1431520574824;917,4235920741805;28,720550580755187;58,293329485422184;1005,5734607213845
791,7441207910928;807,37481306124;796,6051571396807;794,2219041270345;793,22058754589;796,3967904315213;856,6518772752004;919,9509253931698;28,992287987601603;59,77114005183845;1004,6758067885049
