MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,8616995950409;461,11178613060144;438,8051635774062;431,36501066488495;363,4178449556357;393,23679220333287;722,6829136260501;611,8929846861273;28,424293115269382;59,82867471736806;1006,6841406827599
467,89954011667936;484,5077088263753;434,71325847815734;471,45374057297875;399,2594079997357;487,16869642660265;608,8857910027953;606,7144500320713;28,419936514716284;58,9381107225923;1006,7080758511065
506,1266217725137;450,2772125363241;472,0011437307729;362,8599820023066;364,01022975298207;488,1539942223851;716,9364752532974;583,3894513082646;28,564915317285013;60,64241409834494;1003,6363026970753
415,6319215032282;454,79255746580526;377,7127363616646;397,02367386552805;389,1118481657786;370,0508534227209;597,745331918742;582,5098994460134;28,209335067561394;64,39003513953541;1005,0937290363638
352,54540394207953;358,5499897314729;537,1633955685359;497,5564401470144;421,8605522215456;414,9096977049048;655,0141266425801;579,7023280088872;28,617556440214056;63,838420795286254;1005,7281783638042
397,1135842353855;522,173788576655;373,98283494190514;505,4187649403971;363,8747897890486;452,28856745879636;623,5575493382754;638,8828197217264;28,683974094499597;63,54105814822612;1003,9389109752517
399,21188661774914;382,16200799099926;481,22726119494587;476,2065583988233;509,9139280973577;402,3997597272568;681,6601205018377;731,5911640861808;28,947645388922737;62,250169978427365;1006,4303497404308
390,20295587719045;465,22385749980737;519,6274644951746;362,56546343318536;383,4642335547579;351,99464463745426;748,4068878283559;748,7170004336638;28,054511550562488;59,314426435752196;1006,3102105012905
423,4650362316001;448,71011546770967;423,33712748126914;365,13746332688385;438,70671662395165;459,9798611196359;772,8930987602291;669,3944686271565;29,34734074642228;60,946516838978575;1003,1151230204973
500,03465660077427;390,8369367589345;407,979281490744;537,44246816854;355,3743475405486;413,5222402892573;737,2246159445478;740,8702555203936;27,676796726802795;59,394146248496504;1003,3323979788535
412,18468216595664;494,3242952422727;488,99306409311953;390,6973910578995;461,311959277361;474,0205911279113;723,9517162869706;758,4799192008818;29,361405986151127;64,0339859447654;1004,850814436484
462,2900756090046;459,46058351242147;442,22245259399585;401,9710022237168;411,66933632345683;376,27955763691534;628,1176123286439;772,397842209593;29,383600796524004;56,23128290194646;1005,7642393487699
419,25781978569483;482,9512302303406;472,74381157607746;500,37695964563557;400,8345778463653;445,2428657462889;643,2604506102124;669,3761056965106;27,763991343740948;58,943976367815054;1004,2632585278951
415,4758052744136;519,3473691252243;359,5174060866503;461,1818928099632;389,61052564606734;463,12877190594946;717,125981046483;741,5449057785685;28,14981158775624;59,08064176806525;1004,6400237521394
456,66008512304586;484,2266624938186;487,6968662190014;527,7204041462712;372,33447425849863;462,42146281396066;733,6199115579223;728,2672746620053;28,38778684062997;56,19178993813396;1006,9534162491179
