MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,03847876589515;531,5475540895447;471,04896767268883;539,3880073068642;535,2027999069088;399,64350825728593;714,2061648938322;641,4615255842145;29,479948730095295;56,08812564923231;1004,071620991693
402,26468128567177;522,0023722566137;540,2226380368294;350,5744211885132;465,97811794884853;504,4740198088447;637,8946826756811;749,2019687365859;28,81931352355473;55,24533362038903;1003,5936691697453
486,7636358920386;468,5444129690469;478,2875262821474;421,88962368347524;436,1477963115093;524,6281724940036;602,0472706666798;683,7518625079005;27,859034695239334;64,43390054407817;1005,2390063297255
449,9183324203339;445,63676648713454;446,55736757412757;528,7181862802668;493,58428653509065;401,8535209110721;754,9246439764734;758,4083140876182;28,15547806041827;62,41073334530007;1004,0397165063239
519,3282107919719;485,4157625249704;365,17814263128287;543,4391502867329;531,6189280800525;442,2151032392496;622,8235330055678;597,6977247641997;28,69042788146154;62,05385823920093;1003,7073084584365
416,77740436289;379,1443087387132;460,2601237926656;433,84473671210156;510,9076424276651;485,12559572369435;766,5322216874561;663,9180808792107;27,97463947997678;57,82568003932406;1004,51885952044
369,72596050789616;549,398245358933;496,9048097399955;407,7000630146572;425,97573028609725;517,252049976802;691,2953386207048;615,0827363344684;28,744574269568254;59,24930068623451;1005,391028603268
501,3507056932171;454,6681803098004;391,7913548145707;522,6139720750205;525,1152445221414;427,3618075464175;629,8022502662986;601,2331376616105;27,748980519531475;60,697900904570695;1005,1798148481147
489,305029324572;493,371530765186;391,10522109720944;460,27112761324895;522,3372482866852;362,7902540641222;586,0441194592531;601,8624076870273;29,222418384572133;64,15662511925996;1005,6469170213765
451,05927442754944;545,7111779308228;504,0667366961451;377,22694848314904;469,96480222852045;475,8362734093279;701,816622189851;678,8404908050175;27,87394730514804;55,20672111695258;1003,454993475349
431,46353822491005;414,89445286054837;445,6800791866224;484,5403360608111;428,64820359413767;494,4404595558427;683,1001973978994;713,1213364552153;27,8877703425709;61,13520781766532;1003,6029758449971
448,0103119902041;376,1508240161918;474,73317196372625;430,5875173184901;491,62367974920267;524,678590741105;575,7783568233772;741,1297000496403;28,461335483083477;62,430686576616736;1003,3079396919283
488,9574462801492;412,40597771681905;374,5554992040644;374,5981703055167;438,10407216472186;543,2938136349926;576,5286773603797;605,047121404657;28,85881856193128;61,746277227920594;1005,6758902133537
369,51493382378305;370,832272607027;521,3849550165128;516,7606685215219;547,1772422702459;414,50516819602603;652,5252295001296;575,6094587356597;29,442955597952444;59,26659771829856;1005,484753487231
538,1132656030537;394,3915177410826;392,6917552341783;424,66090234658964;523,8400041980176;542,864577938886;760,8618792042878;677,7084140850236;27,559567462773142;60,230342872603934;1006,5656745242082
