MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,8375202475895;394,89401583363633;420,9097498628856;494,3056663333115;442,02804990216623;404,4176976256046;628,3455771543487;765,6578221127698;28,435503350688546;61,14011264352666;1004,0809172369877
491,7202594881224;408,21795884026807;370,2426617619641;372,3463527519352;407,42960938865843;489,87109600928744;679,381131830284;678,1055829839121;28,012815661312654;57,82180760789857;1003,4618723188522
390,0040332573948;373,0858323772801;432,0725351836262;456,22006497895256;389,975507029731;466,73430305727044;675,6026776909308;769,2635412153727;28,25739570124075;64,66362403230622;1005,5715209862548
485,17055464508417;432,7091950258808;521,926925670491;412,543383685111;458,03724272105507;434,2592421925803;738,4250809827619;592,1247117295964;27,52096282721631;56,751612877084206;1005,9436724565087
483,1140442864339;524,747224474634;449,91342882593597;447,4583350327461;544,7338431170562;457,65020005011894;585,7230823823318;747,7454709030369;28,380718879006977;60,5291412232018;1003,0615050210945
515,0792047474297;467,6553642713771;492,29965691630196;546,1721208915296;361,9580510373364;515,3070902638997;735,3653134598545;579,2558934396067;29,077084082841253;56,197326599587825;1005,2018391993291
533,8526720803499;366,1271198884396;445,46395516863515;391,8004965408462;500,48180867961185;392,9311645464127;770,5680343170392;714,4305114828401;28,167441078101096;60,43961113783439;1003,6914261551541
527,69986758367;469,10032792066926;359,97374903062706;533,7778121337685;496,88698701460896;358,96744268947157;705,4961347167971;722,8948192591656;27,699715775461115;59,92466589096255;1006,9726449757643
446,4534946611627;461,48349158147704;495,091445202969;368,18753545112116;444,07284782534987;416,4398643996991;718,5605191328439;692,5199009812989;27,617670436072654;57,01022156100803;1006,5590279249274
459,422969790171;368,73671480167025;379,66270009904383;539,4305497146757;368,9423117174604;473,83627285894795;718,5363947207596;744,3855404463949;29,15098680321706;61,37106195685735;1003,4530840742533
385,6872496060468;364,48808278638376;504,56154156800125;420,5093855942082;354,3169454888939;415,40115226578723;631,0803869195067;621,99657606542;27,716090458036746;58,75407031999886;1006,0119136216938
433,40904977130197;456,738638130489;370,2777659793057;546,3800005609262;377,90303747163955;369,64811374793373;637,4351012926213;713,8756119041436;29,46215908015679;58,23941560786115;1004,6409595100927
406,02293237156726;519,7613533063532;518,855866956598;425,9088777980703;482,7692262579121;527,3837337248035;717,7551602689699;677,468993374397;27,86421677748672;64,35711846909244;1005,4995508117776
358,05108070828084;473,5985113437813;420,12236899037475;461,49433139196486;544,00449529099;370,83152496103685;685,4255366748423;694,2610940419889;27,53148027319824;64,8972320912347;1006,8225641142532
500,74471319957104;498,64835561393033;520,5171004405323;528,4108875274003;399,61987722450294;535,5930610436405;593,1662439006586;760,7591197142781;29,045615160364697;64,84289025067284;1004,0615294105133
