MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,2648286662187;360,8974452038426;379,08085524325145;364,5371960929269;535,6663561324508;420,9516915917098;754,0664307440811;668,6236691134651;29,219676523653572;57,32199470517477;1006,9127039220316
355,39171999069555;544,9805495406672;544,9520426869935;363,937826889157;447,0459880925785;499,30220175720484;744,7763955739717;635,0178780593934;29,031631580175972;61,90953825270836;1005,9871332598763
369,6720342937467;473,7788730050453;447,80739099532235;526,1997251790871;495,11183042885966;538,5310401805762;584,1013107173725;612,8789704238327;28,659775230321785;56,5832839684699;1005,8399280496259
377,5790348121637;430,23305505943944;415,9501170093875;363,60448974509893;397,5658442720134;369,83441096230746;664,330648633905;739,3255575954217;28,116811944421322;64,48526059868419;1005,8214847076414
449,0986612756953;420,7884829959403;393,4867957408273;410,0050751084176;377,725707516264;419,57880465567496;748,104478198701;698,3687343152425;28,08232555938976;62,43576507367933;1005,518206688051
416,7124053558165;532,0309512993482;482,81169575874355;377,90329893577325;393,8249909819751;480,28066919732873;720,1899413435817;742,9085164863077;28,082406067464206;61,47127704140906;1003,4706816531453
435,76345781191674;369,1043997061965;540,451385724827;461,8027874842547;498,5250339682102;405,7631961337778;773,5400933105687;774,4392975281824;28,298836622137934;55,6331047449785;1005,5635075011076
454,6789128284578;466,0239814202911;459,3000559268724;540,3706769259309;448,27812080454277;499,9985146973966;587,0005503185304;621,458017565155;28,659814117679215;58,012227223186436;1006,1752657671133
368,6526304179085;399,104185715871;528,681646068462;466,3415999521204;500,7426681403768;481,8286025826285;748,2569448606233;626,8266971746785;29,07908889754731;60,28377935414575;1003,8233862092858
403,8875960965228;368,10284107077103;359,91769108703636;542,9559710930723;358,68113379457986;479,92301799506583;731,5555842718363;774,2636383537538;28,857322191442822;60,80828890049493;1006,8788700435134
456,4449700899289;506,83812902189413;368,51306712955386;483,77062657717124;387,3545396722445;418,5844332297157;656,5163859991196;633,3422873009724;28,671905585460724;57,17274155371426;1003,5019819038112
533,2809717336102;436,8354636158499;502,4105136707052;385,13873381427504;509,42616432731916;425,72889927456106;622,5680613712523;612,3974505627833;28,394001898202344;57,451723676925404;1004,149049485978
359,4207708729891;403,9297208164605;391,725034929864;481,2166649727038;386,6896264447296;370,9635991450666;748,3715886226256;575,977846164969;28,229449887893804;57,68910808007174;1006,918649880145
482,97259988923616;374,6913517041224;459,64621748616105;439,42690021264934;529,8795634117084;544,7917383662941;595,7098721623971;597,7529936109474;28,51954685538696;61,12329285738362;1003,8648404991781
483,6555963602698;419,10894602954096;499,38428433696265;407,03427588336103;512,7868508794852;489,3485310542956;583,7820641469428;675,716045539141;28,5034614755434;59,93818075998129;1004,9032364626925
