MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,0008954579522;498,7691160361745;350,73993710039315;388,32106584712426;483,5991257158371;452,01590932518764;688,7743274373111;761,7451767840613;28,22619808803602;58,36951635650778;1005,9496960996529
354,95387383634977;396,8006861870976;458,8617326993112;433,69812315768127;397,80556154591017;376,96995441029344;632,5897812386582;645,1429103880139;28,026229293141846;56,3344454957213;1004,984207333451
400,53511605637516;402,2364648651805;536,9686053021792;397,7716006909995;508,2230271576507;424,1457791497077;694,4065133477252;646,5123859949623;28,407371808220667;57,37427562083967;1004,8931553676347
390,52891356469496;513,9758401944052;538,3004294054838;546,7896425427167;538,3922072020853;462,4448588103205;752,1270029085829;666,8200027159505;28,198199588549297;57,555778676785934;1005,1565691337219
420,77834585965616;391,53883992673536;446,3886205899372;545,5840503335044;381,5178334690548;538,5465069796311;596,1189587323377;651,7209022446858;29,476805150188294;57,00887823580696;1003,7388552310304
515,7021756702554;363,46350951091165;413,33688112333306;434,54079516370376;498,25847901596694;459,54377498814637;753,0220819666395;727,748785372285;29,16478925182964;58,8263153215653;1005,3391833712384
544,4217567879093;502,6721282920158;454,5667169876861;398,94562916304994;370,2490335513886;523,0770224456825;575,3018286753212;697,4557883467086;28,960427855741393;63,46150663446439;1006,5013619991265
447,7443933732529;465,7122907399097;472,72009669911984;546,6939338044092;455,086570277669;398,92499691230705;615,0385351965093;611,1795153296539;27,76193397450666;63,47302024140854;1006,0749832960778
492,9635490020838;520,9879745836088;438,8753896109937;501,1505629432519;423,1547675358147;524,82513658683;732,9924761190305;716,729578554812;28,484657777538573;60,77103139907071;1005,5917052468021
380,9488011129377;456,013819325543;543,021515462201;484,99024701586836;360,1028248047437;451,6611739505669;695,9994477410348;642,2577921987872;28,986740711137315;63,95812856525693;1004,4481020138593
440,5874349471211;354,27137071726605;456,9596989326581;463,14732966848885;489,4269338532687;424,63717755053887;724,0887849278513;589,4272202528165;27,840107936087584;63,23287584039937;1006,8833176912547
458,4439994661349;358,23493164684953;538,0663052064511;530,2891402874443;404,13094580783815;367,56902088699445;769,623229755018;676,0719806796767;28,74067906652862;61,528574749991705;1006,6053286948985
523,430350105288;402,0648107610003;454,9255071787756;516,6249370081978;395,4570245808419;472,4164186290058;750,1072283867527;582,6663331603878;29,490081308038178;57,88046800522067;1005,475423791827
448,88339818755463;474,794731529046;495,6211559453031;508,61610118376825;380,7326493866062;453,7567119547092;665,853546144267;680,675001071348;29,240981512505517;59,000314814596514;1003,6847323525618
473,2603355795611;416,129986025684;523,0821566498803;381,76733443513984;409,3923537671042;474,4397138142142;752,9321399875935;755,7007248669821;29,05785116728122;64,35880382729988;1005,5035075851408
