MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,9240255863012;492,00077936980426;411,06879901326187;500,8190413445437;361,8083156837088;448,4115397315353;652,6786057413126;607,4361658795259;29,102797585270274;58,88984107440904;1006,575003530236
351,88674201708454;496,0213630421781;360,92170742616986;443,705923973305;419,5919731026959;467,933606907622;675,1455432477453;732,6648718051161;28,257292638155626;63,46456395282995;1003,0820012576125
429,27191052842625;359,05121074002386;394,9091794958197;508,88488617685846;511,27408455903185;459,22417197627874;624,3150578815196;619,2129131109269;27,727534287448304;61,27887336643336;1004,709208896946
483,8891975214549;480,2275909626751;426,10866692410355;445,1897820924276;504,72959496112367;384,8440374536103;721,9039294085303;631,3062992613814;29,091694871513408;59,57016641431088;1004,9119232339806
523,1826275734651;413,9086474006666;513,0532124095263;446,78446705171086;482,52136039545667;389,80551062146225;755,9211968722155;659,0302343629362;28,45729269565345;63,55617838587302;1004,7928171206997
477,87524826003096;543,6051719232659;401,8586776406224;512,2689498861014;531,57972300846;488,72364672679123;696,2839045828662;700,7793573922073;27,89534966038968;59,986533810113656;1003,8758647112759
499,246995241738;378,49457726129884;407,3765997369534;467,94760165149114;481,41335207554164;467,21065228043597;724,018921206528;625,6824141838167;29,301126853345835;55,44584176128862;1003,8221504021922
489,24723216342466;360,83864193511795;542,3109830568274;383,1628437779351;530,856743236319;404,6043334231049;650,4177312915405;744,7152781024257;28,86786503948395;61,53473143224367;1005,7008213725722
532,5801872422719;460,5945554334618;401,51368956725935;361,57130398819413;462,4218134310389;496,61434261215265;693,9356072481401;692,8496184317278;28,89987960415352;59,13170879387906;1006,5539629488271
402,38524690834845;462,95382195175046;425,17810238409106;399,5441382067836;399,0304427521767;362,9980438446752;715,8642277067995;682,3747980457188;28,444808030347634;61,00173916596571;1006,4950429863443
377,7027701231075;404,2771078061824;505,01768772312045;509,23982069041506;442,73473434570684;375,2323543106665;757,9820066121633;706,3960187519053;28,17988204827773;63,72298872637701;1004,6377359678108
546,3679637441504;369,7372476789656;541,1304409841856;420,7457633318137;467,6569165440391;432,6912428651536;720,3491014135132;674,0498924500646;29,338483826221633;63,47630234458788;1004,1442702538465
484,56818768824576;445,19234507810665;548,667258867207;382,88156663673817;544,3767843699743;538,271552697004;737,5863372600866;681,0005051340661;28,142960531978822;56,66395796929639;1003,1454195737725
501,30364582401006;443,6007849802791;453,5240457402097;381,40256769651427;398,61209743672845;544,716947575654;581,3005357599076;720,3869707756584;29,07736830087108;61,27068745450838;1006,3039546477934
506,00635500680954;438,11792216043796;507,73836419387425;447,9463685395518;415,0952610024018;549,0224397725552;700,7188366533203;761,1786167356395;28,769484238398913;57,463777425049734;1006,4305423208511
