MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,78097194839233;382,0606041382191;446,0822725560573;429,0020913715499;544,2825180233742;490,61510827779114;632,3411891868623;653,6539433737894;27,870458684401612;55,20050935350503;1004,7419826992264
427,67009462089754;522,2592954708581;410,7718219853882;512,2125848115755;417,6971708717027;416,74927419818874;730,9489983792976;680,9432452008795;28,211710949021313;64,95559461850605;1006,8848851650357
383,0733774022457;369,7953645425291;411,46934874789054;487,4183884569253;501,46854875523013;401,78962210892826;705,9496697760399;600,4845270913811;29,459543840660174;64,66504765190197;1006,6984875523557
468,7707877565332;462,5374040406559;525,071042412884;525,3806777948437;455,2023060781461;432,27189096542725;670,027077724059;585,9960707567302;27,502160328852177;56,831213982656436;1004,4374278775565
545,9908433807261;501,59061648822546;417,77672218025816;438,08159908098975;444,46928430167077;386,1271001942187;590,5096322490708;661,9289805892361;27,53136205841056;62,17198719480193;1006,2133011888861
454,56687460547494;423,0071052867596;446,89407142438057;546,5377905182663;368,3652168369566;503,7895777308255;713,8698730611586;717,0390432140111;27,973099645519383;63,236417300550684;1003,1194427562984
491,80195183017884;456,25887628371737;390,9725126029538;429,0806435871416;432,371057625145;539,2161523130801;602,806429878761;730,7510341201353;27,54444287851548;62,199291198609096;1005,7149194349591
494,92202339213134;388,15167666930154;379,07183287053385;391,830001100192;502,2419233308916;459,4300880803483;622,7051068032733;774,3847732077056;28,70326912189612;63,48528158719176;1005,6501233118032
357,03751379724304;534,4032857948348;380,08288919423524;415,65275093441886;472,24930406531575;381,27141012725195;770,3758090442518;691,3381593399812;27,802513725041962;61,545049857065145;1004,0360867793993
364,31156887678185;424,9149365539;426,9028706730701;423,1805023535097;522,3061997131929;435,7715051104382;709,4366549460908;630,207489765067;28,43219162840942;58,213519730666924;1003,1819609404729
513,2173060321135;371,0146987144799;366,1481717474866;388,07035679064074;432,77034634133304;473,9401343119175;765,6572330537923;765,5475436873705;28,480312453853845;58,28797767781049;1005,1302608522109
472,2840855412484;429,56918132639214;431,5502526102191;547,49650153972;387,5424011575858;495,4890767978966;772,9542044841659;625,9533352950863;28,41357584477618;61,222782050704055;1006,8338804051497
419,67990750399036;451,4570717063646;539,0390440833916;426,2485096587043;548,8565661824323;455,1925286311367;686,2252235242036;629,2715971514701;27,779837703084908;55,04353263591045;1003,7381675619055
357,45319100018685;387,9883059830372;376,9952334564311;386,2965980415338;533,2517283396353;488,4242489943406;675,2716779103278;746,732211874518;28,632352695821567;55,938863088630875;1003,6958905462454
516,1475557664528;470,2768567359508;429,3455072051287;491,5835661606886;383,17128855870965;366,2273361412088;731,7943557495623;662,9957530801597;28,786168612114125;63,47672236124217;1005,8906556180302
