MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,05209030980205;503,4117085591764;361,80808731328835;354,7996527279178;405,4905116288708;393,3272570926411;697,5617259244455;742,340726222354;28,79912606745716;59,39065264929325;1005,2262228020749
506,66295091788817;405,62171747455074;499,63935795226223;440,1424983416722;534,1779104414716;446,7943688260276;607,0491459253062;693,6533469287191;27,85677624711378;57,52779280542092;1004,5902888947451
470,7278664826682;396,88100012274754;492,26820010084055;458,93647836206526;493,9710427372126;500,2413919276221;742,2041207699751;681,0701882209115;28,554478752016685;55,96926063066138;1003,2135086655364
497,86496354423394;389,55434945047057;543,9618597791101;516,3551462436099;470,8519204812974;532,3831135545327;600,6723327735748;663,0966767083494;29,42118373158484;63,025008143909204;1004,4539332351122
357,60408284479973;357,4938956980492;370,5729923876151;386,19786137070827;453,32199635670304;483,0426394471362;671,2145741918904;638,6566873966228;28,086409815993616;60,26494833247267;1006,1396417349482
522,6491384756837;473,1368322420251;543,7003665850062;380,6817126681598;367,9428988354358;502,36332560500244;692,8425756557505;762,9989067395645;29,160702491598553;59,92082531200898;1004,1431876921155
493,52748394472366;352,1637150695817;545,4603637950311;353,88045032289614;359,20182842317087;403,6246037754041;642,8498428371006;615,1902811543547;29,13057771784441;59,61124284388946;1006,5742660038876
530,2348268564915;516,8796030274111;404,6988845309016;530,1346629304253;516,949278426135;473,9283755396595;707,6962062388158;722,4877225793143;27,61020201129249;62,16144994592973;1004,6949390319502
371,5775100807397;426,27148458541683;481,3308077301341;526,4190417436934;430,37407157480175;383,2972525647639;737,1908536332971;584,804639209131;28,837159540363686;57,11183494221045;1006,8478866831388
445,1508732056652;466,75352722418023;419,4893433450034;396,7342299860814;497,7937829045519;500,08923982630347;705,9712865015053;772,8524216551823;28,82315342823662;62,52836043496632;1006,1697517741918
468,3981878107108;549,2003398531028;423,6791118830555;546,9902600098922;461,6125845978521;493,06939118078367;602,6677306837232;680,3136980406812;28,395019841397943;55,79144243924211;1005,1971995076977
519,9886632891053;369,9380395385731;444,1162577722365;518,3923582440946;510,4904799099086;350,92264076213104;611,745324826361;592,111910708173;28,538482168551347;57,75695596018117;1005,0657280250133
412,33910816504056;424,6010823791821;527,8211352327207;534,9103921871199;536,4784926442301;392,2523267540156;612,6473208389707;730,202733992652;28,312193706784782;61,685428814675404;1004,1515959967462
441,6715883835272;464,4495451392587;464,4850489817901;359,6361031262436;487,83146746768614;484,3968309937321;578,221360481829;737,5574114862854;28,24905130159255;59,62055757366327;1006,7409978021709
487,72660476764463;351,7762095461971;384,84210683969013;413,4463901046764;423,95442392741836;541,5807109747789;739,7659104054084;739,3886892514371;27,9729215238242;60,69287159398372;1004,275308094157
