MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,13250040408985;406,25231792784746;464,0107924098225;373,15444045934606;522,8723727950197;406,7063210717289;606,9984868168746;660,8310766929517;28,813101591431177;64,15930899508655;1006,8104447125711
474,99231354635174;468,2083661558226;511,47527970312865;459,6753937606978;371,2115799357883;441,31930539830245;695,4346971059945;634,3461968452739;27,794512497768466;60,71405190088406;1004,8849668564942
525,9127193940923;353,2941198125958;485,99477285851526;351,01499874938514;398,486551418874;488,64086950980595;641,7007072338902;580,4641884287514;27,695185427091676;55,824475956075396;1003,3500755714285
414,4062866659465;436,7046577603104;381,76410149265575;437,9527203297082;357,3634860917524;475,17379365670286;713,2255929778745;739,7466723167973;27,837128020477337;60,442059282505895;1006,3114950994247
452,78216715690405;408,1025664681147;507,2992110852373;423,92774928703375;519,7773404396614;537,3758970041824;663,188842661356;759,2564534937644;28,028047756903895;62,06630761633793;1004,3577608650793
468,86547422258826;438,0563423417405;438,76656454637157;401,18235697934585;533,0819106488657;431,59345267223864;767,8084768438227;634,3947252708025;27,991055266087216;61,618926310279704;1005,1841176255464
398,0976838892535;362,21901730208;401,7068898764313;357,2163803219035;543,7169519092964;503,3331777975958;632,1440647664642;687,6678433017632;28,51569281803777;55,69690963685337;1006,5029048554974
434,603572254617;516,5874490670466;534,2476884262344;524,6119747317744;393,3941762886472;396,26435992546175;581,1280035833108;756,7261275953759;28,66871095952239;58,333867100031014;1005,7536882426471
512,8103983648045;428,63254914629874;398,5239968555136;516,6855176627888;371,56502855415255;394,7500011106204;673,8711455583966;707,1464283263936;29,105410898980686;62,621029657744664;1005,6071770846017
547,1082174959007;499,87586709492905;521,9541738229375;391,80980526384644;536,971514676538;478,16370586841293;693,2644871755567;652,1437596796961;29,189928307837203;61,35739342769536;1005,8415598392032
529,6765146981845;525,6459704837852;402,8724462484045;374,2002780871259;373,18136253204636;533,5105616151143;750,2068573969759;658,3540091585455;28,462758664565232;58,215316155380776;1006,3407148063458
523,9080756442529;416,20412372149093;489,0179907263625;515,3760175148668;512,0878406029921;439,58261151034213;638,6944168639094;587,2230329184412;28,521401735149336;61,993845901194824;1004,1326436118301
420,32873960997927;371,4599497553189;501,4282575943548;442,4878640162485;457,8140201167013;460,7950805925912;639,8549775571535;645,634542257607;29,24268279617891;57,3995128888976;1006,7188784899354
399,0268927774029;511,05551010849103;388,58873449335454;478,66498547606034;464,7592194663992;533,383882231949;654,3496759398947;623,8179548429093;29,129460369820787;63,0273364093524;1004,6636471215255
419,6871764975001;375,22838823362207;388,38939166257535;547,4664345527167;406,59791900526903;412,27112846218813;737,9517589822949;578,5280930930523;29,30898686621909;55,196946191534416;1005,4555852074936
