MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,78236958443443;424,6450702102937;541,5867178608673;425,33517722821625;410,2525930066344;453,5608879606042;746,0379240745682;665,3815871904516;27,511675643026482;64,53454223071218;1003,2622900552641
437,4174738160412;426,6764969700106;521,5344168689253;464,9484315502648;362,93966432493346;447,60590101150063;712,9065142746485;714,8291410224082;28,651172771392577;58,57169717889495;1006,9245189389113
471,2590971664787;505,6451189913819;374,96455895220936;461,05481140286537;452,8110047888964;428,293091677196;628,0677671849296;693,7759811051243;27,954295803911137;55,35737218090352;1004,2534071381582
503,04788637622045;411,0920371844436;351,2578323441928;474,4427871546021;396,5372556758656;411,24773748913015;756,174872520291;756,5995469093814;28,671803158483232;57,46886390389494;1006,018480723604
536,9213657262842;530,3058952232443;371,4831140575179;368,47881522260536;363,94247867858235;384,4170313653073;725,4035198058094;758,5235045776794;29,394475616171498;55,87126589582108;1006,0026929040482
427,10240864317075;526,6511525227719;463,41244499410243;366,6332378997425;458,34834023257133;368,56989950536024;694,6070537610076;606,6567589083088;27,708325726423116;62,998106178040274;1005,4817593497922
396,79333340651976;371,5009848770167;401,6674853870184;427,2576414086868;489,1691252853337;517,6872487626135;692,0002863035818;609,987855299963;28,094050373129015;64,66133090790822;1003,724109440424
545,5445617593382;502,71646280318765;387,234926496746;359,0113194172502;448,2227410630111;446,5044172214736;774,6427999730092;681,7630579356215;28,952309989670628;62,21640388367886;1005,6430674378753
463,79396853567573;540,6114272622923;457,28378817929723;411,12419669999997;487,73146750012086;411,88609888404915;642,6401580407904;684,1930613346962;29,40371359308156;56,12703994787688;1006,2361951932935
419,5407223091287;395,8886359656309;373,6568693139535;379,11973933690206;397,16714264318665;369,08096239065753;609,946069156976;679,2649841686773;28,85499770718959;58,12656215106509;1006,7451475469776
368,00701474858784;444,59585617390735;503,4178335292462;491,3188712169091;457,72251589744246;407,0578712605635;699,3774396686028;604,7367004621653;28,248272891442014;61,19151916608832;1003,8756549246305
428,3365820301225;382,577025295531;396,90330764697393;445,194024538201;449,81774232607097;423,57315692995365;729,1799932892754;646,6726838060061;28,739265348284306;56,26207337747256;1003,6698756800074
426,19713458823435;455,02630510111226;381,6669543496869;470,7976258704449;509,9401678835174;418,4042103735482;740,702601939247;666,9248134066992;29,391347679440607;58,6277353859935;1005,4319073609427
425,4183024669377;505,0825659798264;380,35155748389604;355,2064435948718;431,8198290870279;502,2516870651216;692,159671251046;706,7274615310744;27,886057157286647;55,95980186812325;1005,9957509846953
452,8837882507261;469,2450169916493;483,2951443865819;424,4963322841978;539,2853833345537;374,919703057343;620,8157923056503;765,0549882508128;28,60431412125095;64,35030223781204;1005,1360276538331
