MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,4202137343992;413,520000468849;409,1986829096743;363,9177379668289;424,18308196089095;460,3227781724756;727,4539714549638;701,5379876485497;29,373883925740508;58,36877224892622;1005,3685200741952
406,94936827314154;504,25552516948716;371,00199622977675;454,372664861159;376,6293442552682;482,3601765212423;597,5722791171382;662,7118498140483;28,872786613425934;57,113928883833275;1003,0084600168825
527,2034389978348;500,4686490823796;458,8253018192014;430,83681680029764;491,6455898819285;545,725857915308;648,481728073026;772,4228100915702;28,065359301869005;61,010473093360744;1004,2378970883847
526,9176083955197;489,00530101165475;545,9738997874284;536,5180924853614;496,4047256675681;423,07794394513314;659,4498299222939;659,0723340561142;28,302254870884102;60,19232107421392;1006,3703884197837
456,55409248804506;390,8046845771079;355,5243666998158;399,69673217183515;536,2438914108951;409,8440050327164;609,61047476252;766,9327022208008;27,75809652175539;62,664311671450996;1003,3821027996385
540,2795087519082;477,0053784500444;355,7860588278448;402,8517420483794;364,6409732557216;389,09635251046757;714,3495534949132;674,5203861091554;28,313056848582068;59,064727787494135;1003,1441149822017
514,4116877022553;375,86691692715067;458,2262697821458;358,3630048795074;460,57932932699646;421,3382774080873;608,0595564162791;749,9363060869483;28,76752114523703;64,12937544884386;1004,0361219661536
421,09766320804636;354,8148036991864;539,7514357613734;417,4663451671235;520,1145113672648;450,4928647157466;717,9594264616973;635,5237903991424;29,450884104428265;60,813392911621534;1006,7085593940438
541,8020820296097;440,6466734555763;432,04597121179097;503,98535171322;401,6009599365019;516,0733426456873;649,3719240461412;606,8234280616359;27,559871220029056;61,045575389061085;1005,513782097027
383,09279791816994;458,2439369854051;533,0771404857064;481,2932253173276;488,89608436068113;464,1526600750273;662,9472530071708;638,9604090172684;28,806349849882032;59,0840984932868;1003,3423277079673
477,74222854868356;411,4488906421054;497,7896913126459;497,44024768990903;509,89623320698587;476,8242027968972;685,9860866421002;682,2937901410721;28,56647291306594;62,46525573413369;1006,0723597365433
444,50615727865926;487,23267885452793;452,65476701394516;443,1223538211035;517,4724885128302;478,6840762338365;597,6434077895403;657,408552975779;29,397835450709483;59,46080848121014;1004,5330533955428
475,0874349929484;388,31433638410306;520,2329782249423;374,24555378475816;519,7780032135115;549,2047087334757;701,5104731736404;586,3621643567138;28,70936150028998;62,81405823012811;1003,1518292535711
431,65502547231904;532,0639969367508;500,01134449407186;490,15491219593594;399,7098950295444;403,67562568874206;673,6636102890717;720,8693392457949;27,913100792474605;56,145632421314346;1005,8098573022907
477,7477161979803;370,71724241694545;429,1992769196063;434,96447904944057;502,3122749645005;475,92547229768877;588,7478149993499;741,727447994677;28,68207114355262;61,31881753053584;1006,5638190653349
