MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,6196780865208;488,03624770658405;397,89701234415554;369,258315201229;535,6798696176296;472,84735932682946;601,9370074108721;742,7854198692839;29,454652297284397;56,67412048943574;1005,5952476262148
384,9223728225313;433,9809840219081;469,33037109345787;463,6911007584262;421,2281372349157;549,12437555332;625,6911172839148;710,5421517430999;28,00901555682192;55,49863750997274;1003,8119806732788
427,51382749229026;395,2712618304421;477,0839277050809;532,8498517369011;500,0026249830495;437,65037940639905;706,5525310047924;631,2847385555506;28,204081516028886;63,900734662252624;1006,3208621571674
395,1497268621863;396,4937692777057;508,48151863034064;394,26558985271646;417,5005490768304;359,9970675301282;605,4750654911907;594,600260118593;28,90825903234948;60,44050362759246;1006,2413929193624
443,8601737916704;352,5350418605544;424,129387540778;425,88482093957134;544,1362494760555;379,2818488035699;702,0552699084726;748,2640289686427;28,267852677890094;57,15136458031226;1006,1549107380879
514,8761832680651;423,4938647181716;469,4026096579007;352,29592815442317;481,47413480362263;458,0063590460627;586,7526777591887;737,1730022958113;28,04668255835832;58,38198268615029;1006,2779156970952
416,22662516952437;416,6077867071058;399,14558648853307;475,23437857213753;537,4848677598034;430,32144139396917;726,459491798123;661,2030583293975;28,47152505080686;64,32963341499874;1004,9139230212994
406,20565540840386;433,89184584541835;435,23733836208555;381,1426729122551;389,26191108906767;532,9357760452206;579,6675300257899;613,339412593494;28,287583526486937;55,31626086953627;1003,0353569621855
549,6802644239788;366,85568722189225;514,2957494628572;533,341287255468;525,105945083625;480,481237238504;615,8402137230986;677,7407237381174;29,364306518231786;56,706050894698755;1003,9199000070602
525,2298290987545;508,71674958649703;369,32263883319473;498,682970689098;384,62843054042366;416,0661199069048;645,2312878509236;693,7484798218604;27,789995910675902;55,90666208679035;1003,9708622600796
423,1921394220251;490,49383565371386;394,1827269070648;493,5314750057279;514,3152143947663;448,9554627528845;706,2055419439644;651,0254122609815;28,54041055394251;60,40752819917805;1004,2767216800777
369,3542386552789;511,1262834187835;525,5412432488461;421,18882698143875;428,23634984593076;394,49053493883605;739,0513246928676;669,7970889177378;29,49939033222643;60,530364520968746;1006,0225399137644
432,7739829772887;460,9021263942248;398,7628366077222;377,18315471124424;525,1298861976729;410,93336947490934;582,5148776055958;624,6404166595405;29,410530078498923;63,36161104899047;1005,1597268932705
526,4884347971004;351,37202708527843;512,897328430324;482,1386166698852;530,3152464868912;533,9098290095668;770,651535223648;628,08644820504;28,470220117830678;58,07499230770867;1004,027650708195
395,50831601807545;351,3930028651238;509,4949777242639;479,1316368914514;395,8517995993272;366,0228943423541;725,5429040198043;575,4116514519208;27,739061262129198;60,57381830874904;1004,8952294361142
