MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,1356270941411;437,7931829288334;497,7126342538352;414,6841655951977;477,29636993245146;505,73397294022016;695,9470995682663;666,1263946801821;29,347497790744445;61,27863559501296;1006,2798895507065
453,5848150702042;529,9385298497655;434,4535327267396;419,13004281579714;404,688648063577;547,0995678660968;683,8695202871527;759,235962063412;28,34424693158884;57,21199700148814;1003,7904309589287
383,4437351899178;352,53827487129104;437,84227495730886;396,3050879757293;534,029353876783;524,7154325556573;620,6665002232262;622,4805021417529;27,988889660327498;63,10283099467377;1006,543424575084
407,3542269055647;500,8821340326715;350,9007680830727;460,74185320295953;373,85719190366615;411,45936069705425;720,2481562712182;578,3182675681826;28,647838819527923;56,61686304340116;1004,1986285231081
417,01044752231377;370,7788965145946;500,7285265058655;494,3047420183815;399,1709479747076;403,158020648375;620,2241089428024;633,7071775866227;27,911452421039243;60,115391385300235;1005,8551548235614
410,14200918380703;545,3512830116126;463,84396080462506;424,6878030794386;526,7172910461331;360,6755466411598;656,5814576681845;629,5024857334083;27,504490063081306;62,66318018646888;1006,8160982332898
422,85869865973604;446,10955150759276;442,57275862513853;488,2574327590912;355,97141375799765;382,56872771481636;733,7709786656021;701,238126808314;27,68497011389758;64,70862716695561;1004,0975819998913
466,05490421247885;456,6925082688145;476,3089448396382;539,3631191669622;536,0205000522009;543,8158864958355;620,1096767479822;647,1323252452652;27,85056896524607;58,43997911180033;1005,8248313296638
459,66989079391413;491,0608597192307;545,8420982265782;548,5738430731755;409,763696323616;541,6639483829113;766,572297288194;697,8171781656564;28,308510656395807;61,72058373905455;1004,0250788155785
415,8003705358024;428,5860517102849;484,0400519504649;384,4403428756331;398,08477237942367;410,44922770221007;737,3133866285314;673,5011447922731;29,1584206073392;60,73681876790841;1003,9010228081688
517,4089236881363;388,15789284229305;420,02867225647867;391,43279740597967;357,3619366172648;489,6485096306671;678,1682337476932;774,1082118322684;28,040874226656058;61,945958920878006;1003,7368471677925
394,7552465146195;507,43360640718015;518,4142089071339;422,03762387371114;439,96646669687016;538,7126862273153;656,5050141935711;617,537446748906;28,83780292467741;59,803715426030216;1005,5129478734366
517,1916912307045;461,4807870337844;352,4952407513572;427,5804583901072;472,20549619829575;501,7812281351569;696,5232837869395;753,8413119323467;28,386860098048835;58,354942029958195;1003,0952550470032
522,0153862240577;465,86614221013195;397,973851647051;543,4715517315561;406,52584410802973;379,3552283625589;628,7095533796457;698,5744166856985;28,62636513558626;58,190330176020574;1003,1076487157783
359,1897901554044;391,2056622077524;478,0565661354428;473,63587766829465;389,2348919874889;485,88618184138454;758,5603612900693;771,1604507407349;27,82058447578108;57,137766196326055;1003,4640226340562
