MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,62588301143484;492,9170423947774;361,9658938312024;418,12297909023886;463,9086479271118;525,6610284385579;769,4522696775646;762,9215187991617;28,272454019495356;60,25268976426515;1003,5150359876603
524,3346739239397;453,7812726478779;448,17746218797583;534,5401301941761;525,196735059745;468,3298228038534;720,1472218551282;629,9374066870676;27,874849306810148;62,80658077103897;1003,903635453316
527,3636745722927;350,95200831907766;351,7849641899743;526,989537934905;419,6486706203624;414,8898696033714;657,9350255458447;684,2340605481814;27,787048673812144;63,924336731315876;1006,5090880004427
513,5693460894742;483,14517058819854;352,5197172498662;420,609138181484;400,0691372252958;529,5820944732545;688,0066068437479;647,0614119762209;28,97147657016854;59,97900685287421;1003,5470492607583
386,36133970043295;456,2200308381723;402,2491411416943;410,26318676676664;434,3359075213665;508,9376764162774;576,9651348083121;702,6150291760127;28,858444231565116;61,519726553263666;1004,6301887949701
538,807588794781;410,9268809662937;376,87908842813636;534,8607560840671;516,4318493315216;468,6233769852785;583,4442057502371;762,1683866900922;28,52527416412203;55,50849419210067;1006,3956555575368
395,79062316885063;426,139793937857;454,4118304661378;490,0729358806981;540,0709739178861;393,4557949282387;714,459290925427;711,3877097727045;28,205363133284013;63,60404177933414;1003,2652290137437
428,4059109708629;381,7385537103649;440,86580218189204;388,7939432920866;420,98702477392476;477,479922346556;720,8419589373586;620,8470864250203;27,763258118290356;59,14717402958169;1004,8987702929971
392,190839011868;546,303637545741;372,37899000903894;486,4207370282115;413,076612909668;485,2006826349628;607,731373989003;673,7477903227549;29,05159950809055;60,13338452088224;1003,931572695459
350,70004419835;451,86140419454114;360,03686402307414;422,2233775568762;511,33807183141437;488,439724063649;670,5566955234069;652,7230615044364;27,765796916718212;56,78136289936512;1005,1912419239326
369,12183036245455;391,25948380311075;548,9310930922466;490,06449587232896;482,228796303291;544,2373093920484;753,1064749863194;767,6652518213994;27,938590924467253;57,40485530515924;1004,2421520815727
352,03946446271345;441,0454004411612;457,4820864709154;419,1667927638931;388,35532737225736;509,646536061908;759,1997102951502;672,273625029496;28,8403114971889;59,04635852317441;1004,532815545941
540,8380889363866;369,50503204894005;473,3204466003092;468,4373960759673;447,82727406245306;459,7879681009146;596,3565727596034;674,050352599024;29,044948935306778;59,460464682330276;1003,0441162261536
395,52397389749177;520,7959650290231;508,47751226821686;379,9162305920953;500,6237431558071;372,85136217552656;705,5452981281917;757,2722182043028;29,22852615946617;60,5677791018599;1003,6243835906793
389,217908127748;445,25838400390353;453,4452862099348;528,3186604955656;483,7952666910769;481,32349637315224;588,827602260192;753,2085535291774;28,462345544075816;59,68843066465796;1003,6889178588744
