MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,6495071521641;424,86058557726574;407,14156163022716;445,3539941035479;377,66898290858546;364,54705073879273;654,0533084496789;655,2751197667134;28,558601334455386;55,066641692393084;1006,9129739842502
415,91522615945934;365,0294553075681;413,1702356383501;406,1068884628554;534,8730461159919;407,98413770858053;694,9558985664415;654,6103038085539;29,31193452081044;60,44659535238026;1003,9177260006181
396,02342995595274;544,4207196756911;352,3580304988536;365,24621401493687;533,664156677102;546,771732381148;661,8636051028384;697,4701975038354;27,998394011976803;62,99307165427368;1005,8041874284409
536,7203370193206;494,16224661215256;515,9632555538515;442,559371772456;519,678077810526;545,7619610261263;665,8532476542694;599,7919910875812;28,800191303620643;58,4372241616481;1003,4919337004593
355,07162308989086;437,2592350456109;399,4396218128943;465,45037679363145;352,3351758796575;427,8508532309629;685,3489558110281;650,7106832128593;28,377401918998228;61,9292555271493;1004,8516826841933
370,186898179926;373,17460802739265;380,2092301360558;520,779247842142;417,0279675832035;448,88856337585696;763,2379033629899;770,6590403211936;29,040673533655525;60,19164146843066;1006,2394271823666
367,9128729092192;390,0803872514534;411,11925772465975;493,880219184962;446,972245054401;502,57889155858265;605,6843898218314;608,1604960742304;29,020075234399645;55,92344854424688;1005,7628910866247
518,6074638904475;529,852603876742;371,31097964346105;421,04646522360514;429,102082717621;358,01245794499107;643,538708752324;743,6695739884333;27,57848109956335;57,402437817428726;1004,9681563834503
505,6979450167632;455,0460887609019;468,01267003165714;424,6353343913623;487,70796162009117;546,7257583906124;725,7053832466406;732,9169139752681;28,179086206285007;59,34137341119088;1003,0171999638541
422,63666348180897;429,1141451814546;476,9234610305743;494,74579734929273;493,8303357184351;508,88517013444584;739,9748615813974;690,5501199783066;27,540641758031292;56,489729531720506;1004,4476274396685
516,0961415967504;355,78125018366893;397,45095367977916;527,8295268825079;515,4625083607502;373,1311289964773;674,2538534647196;674,8158198684577;27,678474211913084;62,253642058413526;1003,8351762332713
397,6608605565744;532,9799594114711;530,5151875964362;493,87173790766275;456,42593713645033;440,3437775945442;744,5662993752726;664,6646131747011;27,815846893893482;59,20569825975698;1003,2399678508388
429,61517199504874;520,673000250184;361,9441915572729;381,6205147466487;371,2555701965518;477,80024169633253;737,2398704893362;707,2013845640548;29,11077103141903;64,89440519252076;1006,0592675182813
440,0472358450099;470,0642137094529;393,6997129899381;535,3634412909721;499,83898866016;384,8638337232799;682,378505589493;589,7497349077873;27,56262611980491;62,283316116382885;1003,0829775982862
453,3954569008716;512,9760336428337;500,93962783140955;435,0856656337119;409,11604649003124;515,2856028630596;597,8372742316193;678,7431946901027;28,650029313095917;64,9433385801301;1006,2838610332965
