MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,6726016426637;353,5238386764646;516,0176783182619;492,95092351452746;524,2952390717592;508,7485586706905;603,4203435197485;681,9764024568625;27,61735235213592;64,34236903215364;1006,7122551581277
516,919703763843;542,2503996262135;445,89799356747426;434,8912354296238;498,8714162295512;455,7625358785222;643,5860784613164;738,3411349287717;27,66563505238667;55,84085324963189;1003,8218328593255
531,8657407849836;525,9981890893741;532,0870501234783;352,7486052763049;367,7401878655381;462,61657925086166;601,3025375246852;579,8203331262364;29,476211252326355;60,88472185376704;1004,6282874245107
387,8406290231286;378,5688458536799;440,15498063352607;546,1317387400247;431,381373533758;478,18970198652937;610,3513318503416;620,0094576224984;28,091781764167646;62,02774025837998;1003,2036211854687
494,85953528350854;488,93041425521574;475,20485444325817;480,8760894777222;468,1681203977198;489,9135953895412;580,3745490971143;633,5178436288198;29,430223921783664;58,02568266105531;1005,707775558072
511,6937439357248;463,6775242436993;521,5646191285144;450,4558883100639;468,61689954844724;472,3511138376505;748,4079588277251;678,90461791936;27,59061809991682;61,81866041078687;1006,2401989743266
379,88052507790417;546,2488415955803;366,3453717236111;433,37790485514097;407,177351075738;516,8947461167102;603,8797797924374;742,8195221325424;28,58780507655609;58,16839846963127;1003,6101517162869
378,88705742390664;472,38292544667024;438,74406587352814;377,6916430123393;537,6636141879025;523,5569536446349;754,8043402473825;632,1916396193817;28,48879323203628;64,65532509969466;1006,3946353938087
435,3497837868472;369,81810451968494;377,1972042899487;522,3261608102832;496,7718716774085;541,722407432185;736,5791612011365;703,7636942254517;27,928667644505506;57,79840377090582;1004,3053161233058
545,7480911369715;491,22251862570346;411,3909605599885;465,1757674357531;506,59513832394737;431,6458117194376;657,5246822344683;674,5300475099654;28,41631005698231;62,17775363260377;1003,379358410699
527,9594810449235;489,195266568895;362,1986245480708;357,093070809202;417,1109313702621;358,740245254301;628,7070396247151;752,7733347343271;29,475296929618434;55,960502326123525;1004,5592599647404
504,4164386002887;361,1814156484905;507,6187294729397;431,0069797155989;431,8740825685271;470,0654029146994;604,5083758149066;681,004966093127;28,252455378206395;61,69985228009982;1006,4278945157387
454,0019149546284;531,6604187638176;524,6899318287186;542,3654825640049;417,82214412417187;547,333602476546;747,3720724876114;691,7818920640749;28,257401746939454;61,093645638470825;1003,8577289030603
385,94648476403097;483,366552097543;506,0603694399324;511,8757092476758;483,5321441210831;499,0236532120309;616,4379435797632;634,857683907273;28,52896934150898;58,49063729523405;1004,4987877701956
512,2527272746424;455,3894883266858;360,9615103333192;489,23469338244627;541,291534433549;437,03128581937915;688,8174519894081;684,3265013485379;28,615062412257302;63,342587979817935;1005,7271430019808
