MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,1151874333243;478,24251300043056;432,7510841247731;480,1777113005992;521,5239194403596;391,7730254940937;711,7018532902157;725,3429293973558;27,94352504975229;57,84011609512419;1003,8532867050209
448,51666176049594;415,0690755535256;409,76676323870504;358,3087616461541;395,67300923221524;537,7860330120689;636,7504019561077;651,4321791753958;29,385145624114244;60,19278104730043;1004,4585362034769
478,51427766146764;351,8342564497377;456,14553066554294;522,169425607305;451,29185316300334;449,3706414348218;630,6488163040625;630,4167593953869;29,049496098493847;57,559247791591154;1003,020651874153
517,7331322581756;523,5480529356653;392,1854379532488;380,5703283695661;542,7249491676475;398,0860374606377;616,6575917928923;607,0904458739045;28,739333938140945;64,47834940175728;1004,7249947888122
371,7122452043569;356,1148793149973;406,6048222253832;429,0837988079512;370,26453743158606;468,3263690375834;612,9181180643865;596,6288048658787;28,76615191723519;59,017462661542915;1003,817217654428
480,1491101519581;394,2572494862516;351,6639854398137;386,8192092525015;470,8237856144792;461,96784328321553;737,0324694228646;610,715316547283;28,83817456703431;62,6549389833563;1006,0256800111626
434,72995538622274;484,16977188868066;432,3302753370904;374,86823920838316;357,1240856227563;364,6760625798921;615,2742566379853;694,1194361173186;28,23888875372694;58,42306709759011;1003,0928380997567
506,69400915428014;540,5535240070791;470,70909289877613;515,5048964880118;457,95688034220046;408,2076894081564;757,2813994442299;749,3953675486067;29,198859362651277;63,85283072829605;1006,2488099423845
530,8993515722588;479,5186511333212;541,7269180006072;355,8506790520323;439,11077602113596;512,1739598397869;641,268498949111;727,9969604635072;28,223000995989878;55,33197061562346;1005,8147530879379
452,0283971409913;370,70719166200524;461,63825485251783;510,3081563505202;370,77841904265557;351,78050015723784;606,1327458659155;725,8292359688794;29,06418064687279;60,42688482264559;1003,4461142937948
391,6222728992071;439,65402354102207;469,7087601544302;514,2301193819803;436,772223489611;444,69252191494775;632,4294156043393;649,011051879047;29,440427463386772;55,40626497348539;1004,149569955719
447,386590388393;452,77420865787917;383,5283156469545;414,9572677999455;446,7667423098784;479,77962072029914;641,6402594873708;670,2252406290662;28,26381830463032;59,956416315190495;1005,201932947851
396,2343084910822;508,76503905239105;524,004508618301;452,90903279191264;378,0441555013042;512,733893811342;597,6265224993363;718,3104432424343;28,579893813076357;63,58055200746928;1003,4086178440463
463,3414768957829;391,88358148004545;421,3719842500982;489,8438150790196;446,52568258445837;405,03439687050576;589,5635904371305;758,0093486856528;28,638134506153943;56,94677499757962;1006,4799834340419
425,45456651114216;541,7077052841806;462,11991609594844;350,9777233885995;484,47804281600827;473,40650780546923;725,6447825470917;707,3246720262373;27,726984953409595;55,207611613904696;1004,4016271688217
