MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,30406293663657;420,51616089652157;362,045685166451;366,38139947663683;468,09423241329955;378,03630128956604;770,7448114368251;749,435836254755;28,120963409082854;60,457920550953745;1004,6908549745062
506,945558001674;443,04597282779923;409,62685821467113;420,2232730377413;362,5173243664915;386,0051557763161;613,8754247804596;649,157623253125;27,9465172086099;56,202105092641254;1005,9257591353243
477,9326959012825;425,0025316367679;417,83131422631345;364,4462932462276;396,7477101342481;507,3075824717628;675,8972761800665;641,8557011538984;29,146794901649404;56,12532866347712;1004,4866603334889
514,3970981460861;362,692494842822;496,9720959724938;441,3420654045434;350,4043808790184;499,57760899383555;638,0134729951726;751,7194320822841;27,8158551309814;60,299320011503006;1003,056278181222
389,2520693155054;521,7522583121199;508,0936031364486;532,2383957627243;498,10536502732157;441,1277789693827;650,7446806427108;628,0970089598176;28,28898873822022;57,74541994641624;1005,5742779611753
473,7206644485375;401,6226052337345;441,4851168946641;480,26864872023435;518,2002357118424;447,77585497862793;715,0415317332426;685,5489847048534;27,91702802427621;62,996456470317696;1005,3517182517986
489,25970884449396;367,94064323583245;537,2518087038452;463,0319299205754;470,28704620237437;383,50692792665143;685,8211381682636;705,3081362399076;28,486821230845656;63,04513011387645;1005,8599416294699
532,0605024525266;396,69863284434086;404,6670832338699;351,6322956223138;532,2208414675812;463,9533270386;612,6582635415546;714,9384104912552;27,674561391344923;62,88094424121026;1006,5816415771267
464,892263726695;370,2754751496602;528,4934716434291;403,5789010618761;411,69895547968827;482,16786749608934;667,4408462769163;650,4002780690145;28,73848883093757;64,50352354663089;1004,4775555754863
518,4937478137015;353,17584243581985;366,71644281220927;454,59072684632997;365,36477442563546;381,9625598870283;713,9854419998084;662,9112047238677;28,976191112403388;59,5222125239297;1004,6712586358927
423,70342422102567;523,8540075132162;463,1353597385456;514,8244141855511;474,56295619736426;443,7580950896172;716,487223506877;650,227806315041;28,5336127336907;64,11754888634407;1003,6011833283964
527,153013574872;496,6357290565693;369,12864934648087;464,17771588653284;427,580801895055;493,3960491326799;599,9425458593535;604,7660875974516;28,247334772013915;60,06856405779702;1005,8810070112953
391,541889219563;367,2769250102548;370,04517316284904;542,8618443227806;522,0472772761932;407,04985629210586;687,6570782588818;734,6419027868351;27,99120743846999;64,82248001571308;1003,267728160264
488,82710368720024;500,35964992298284;389,83452622957964;413,6829733517316;449,73159115873995;469,0928427054322;718,6865379475007;585,91721527757;28,45437578402654;59,377001703642755;1005,4226488352272
450,39107307201385;434,22978879262325;454,03868237732036;356,82985435413286;361,61248618341983;460,711120645254;770,4831207915573;684,8589803161763;28,301086856606982;58,3853169510676;1005,867737784237
