MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,6842755792148;533,3926001276168;413,54794024362013;350,11341724540836;488,2938317214929;459,5889654291701;724,5438642572797;737,3874908875416;27,534805643757718;63,005447738557635;1005,9828835817893
430,6040123080431;476,3275875944589;459,1103518450923;399,3204680080214;441,29779418741384;529,1171913255492;653,3607375346793;702,8014968800369;28,609171504513967;64,48554617727974;1003,8889970207325
390,02159478165925;529,4458055796996;425,1408095099125;488,25830839991966;508,41632896297824;518,6351975470953;665,3882807887546;618,3777548898711;28,662760688942466;64,38386214941517;1006,0064336000299
484,86960878762983;527,1135820108905;380,2078753213658;465,3188481990435;373,1832625016626;517,1071658733882;678,2528220417214;657,9558893412815;29,219905903348604;56,31039129477917;1005,5936164457435
524,1585459334965;526,3025596775152;408,5190883949947;451,066752739967;470,6503417237169;465,54861324437024;766,2784438386507;651,4915841631718;29,139173067862938;55,70440888126501;1006,3154599178389
363,0954359737319;516,6494583818436;451,9647201309814;360,8587087887587;410,58769366634044;536,2185072983812;666,2749747460954;674,5314887483298;27,522406646617032;63,55204282529404;1003,1443587471897
493,6661720734039;489,12134946689173;503,7143017788545;474,4042171021686;502,6285696217809;413,96121557393184;611,289250994537;620,5878848399764;28,02628684578452;56,92216574037355;1003,1586114475649
516,0967739007498;483,56404796663594;458,01986489479043;472,7733557624326;509,300859829248;527,9873997406571;589,1650255964631;759,4444154534912;29,459414228332644;62,093898139928555;1004,9595183055711
461,701351365402;437,00879177830933;350,3902251161299;503,93313655658744;387,1842287908589;535,2809955301295;581,7616728513157;603,1629095636371;28,3372128730712;62,08424936460284;1004,9009988486281
529,0350873859468;444,9952499323437;502,998964729285;417,1165062837199;544,5944132025732;436,7882636035772;617,935650599048;712,8911197900457;27,874044138506758;62,49529007349558;1003,1341639691614
354,4952191322092;356,17657202910294;527,8252068430871;396,2697944099029;543,6317799495454;351,766561532306;734,6422611920647;637,6763167041975;27,677193316741818;64,34700310384031;1005,3443393184124
372,2051168049831;546,1511933989616;504,4572749922796;429,02855957613286;503,314214755252;496,70665650310286;650,3117668164969;723,8369221131778;27,73305454477217;63,79545539609439;1004,2458840582138
499,4865578758179;464,44734616239873;409,58334201394746;451,780563842753;396,45645821015825;413,0642420986558;646,0060715788151;660,3355045758893;27,502303844011394;57,07630219174015;1005,9233061709917
493,2736190434898;424,65403954581365;546,5857054654853;441,0280186916454;466,5092764426295;387,38293114518706;694,0851851654949;662,557266133697;28,316720254517218;63,33465244497208;1003,7944415231025
432,929573299501;399,174510274555;365,7685309087417;402,75195286875896;364,2769391333201;435,84562245134896;680,4116556495658;770,8736430692929;29,396364010962387;61,647433891628545;1005,4974262829777
