MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,5845251510697;494,51787843065836;514,9332555982801;502,2972667659846;533,123264927705;516,7118598864532;597,3002364504976;689,7092440521196;29,219828011752632;55,595569623124554;1006,7037637899099
432,4713189731791;466,2422498813181;521,3018417727085;387,5788465507516;429,08495515935056;491,77903998981014;760,9354172132169;654,2326584494363;28,62094003577126;62,09707016598926;1006,3358598922754
508,57098186093776;428,06303423161984;402,28643329471873;543,6104045527118;413,22060989854367;358,99064193206357;676,3678756698423;647,5030973221468;27,87490456145409;63,55003295058237;1004,0712665334306
418,24430677834096;540,7979973850319;517,0962704580221;387,64312814138617;529,720783480518;471,58482897491484;771,4720435661317;608,692403437989;28,80277528633329;63,604636353572324;1005,8085683770813
514,9203999851459;504,53719967215187;419,4774304598052;508,02115424359084;548,0463209085915;541,6008282020688;725,5051597569719;699,9782437724568;28,932819023432273;60,174757306829754;1005,2342664378824
442,4719239364477;526,9433787666499;498,39861232326814;458,00313895454576;444,6818644498705;408,46422419853394;633,3143592483676;629,6298786611966;28,594567637774098;56,70146494298356;1003,9208127885727
516,5978298865962;381,1983358214053;380,2180734860814;359,4256721892767;496,72934687903864;432,64474451179785;589,0287828614363;691,3415136999068;29,136299999054287;56,378976493371916;1006,4122777951955
545,6412772702105;518,6506228813209;485,92902262676773;417,7175465981399;460,8398447286197;477,7543546014982;652,7334285089208;648,2482650954554;28,824308974249714;64,74051541567404;1004,0988723019215
399,55497420264305;518,0726459295678;511,42594193231946;353,2023110117728;526,3203977276871;394,1708489414348;663,8364797299477;750,7703780749133;28,722030765561218;61,89588647294462;1006,3996463183084
512,1526625564884;439,32388925786177;407,6119870690784;492,0532965246877;488,8741677822491;369,57924672312333;667,7303805965302;652,6441154869117;28,30547106657356;60,27050263314174;1006,2062745676078
420,91677445409607;503,13444380338285;385,0576832813009;532,8140042711551;546,77736191229;496,0002000033522;703,7054275147921;720,4677981287398;28,59950277366548;60,2338454961217;1006,7053868779981
536,0630277549915;506,2745121361587;384,21183524168424;453,5538215487591;381,42108627588055;520,8745839614005;597,5027324788172;752,3758682729822;28,50142183398813;58,241823222195954;1005,7787054241564
385,8446257746202;516,5287876724078;510,24023814607824;537,7435167047614;406,98657472986537;398,0076695511324;587,1173372805695;721,2922842995611;27,743724352064554;56,57030865764622;1005,05103558022
524,6511644192848;549,5880559239006;462,0012909357878;385,1349727656084;449,66212392911166;422,5958618729974;740,483279508577;727,7510554653511;29,151070032859884;61,0082278085378;1005,0857654524376
434,30790535347404;533,1690702189609;371,06356635744623;540,3667070552572;544,9587754417097;369,7538938081997;723,6920158985092;721,1303180825544;29,21749255510392;59,86449781896717;1005,9331838651837
