MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,4728529046079;791,5191526001345;791,2164952025183;794,3676686596945;794,5061157398274;795,7499144980594;932,9350680966468;915,7085249473789;28,888425248251814;59,59725496551101;1004,5981272681337
792,3700705602673;804,6476049538057;794,1697773779458;799,8671762750745;791,2914063231312;801,4858800070765;937,4801249023394;851,2556183112604;28,422230997289933;59,908901137288;1005,3021650080498
807,6599421978187;790,0362451304626;805,8646004231852;805,3897824687278;800,0455100209497;809,8533624982622;885,6154360621402;911,3944100082406;28,74481221941079;60,83651765532266;1005,9521572593501
802,5623303617438;797,1339926409363;806,48367150902;790,5983531890693;798,2676315487045;796,9418777858548;915,5458851387982;882,0666973915063;28,538629151226562;60,22964491625045;1005,9215130805292
807,5596077281426;807,4370254057934;805,2580084946404;794,9021129766884;808,2553616292461;808,4325327570369;915,204130158272;888,205132589237;28,66418754060017;58,70706976528549;1005,3052248709871
798,1249945125281;792,3931293321046;806,844912371403;807,051047047492;800,1554450877125;792,3554396676661;856,8586672652197;894,7163592921548;28,843380844688443;60,913319959006046;1005,4002897212023
790,6402290595738;801,1702498355702;797,6344484134237;795,8100047701834;796,6953139996367;806,0433060663988;909,6111770637034;888,9457058416602;28,23932446397047;60,76016421600128;1005,0668040096483
805,0788310251712;792,273935983841;806,0403079537073;796,5947377563358;790,4670518389239;798,6884415991104;928,9259719957233;911,8564964780089;28,555903618715863;60,836401821768376;1004,9295755884923
802,6948242030884;806,2102073406777;807,4823150107435;793,674847572685;807,8432683899035;806,0805111027274;930,166022266043;915,7383216193206;28,095342170224498;60,0883676106208;1005,4291742547122
792,8352223306546;795,6905515532034;794,666283207288;804,1026431245887;795,3240973515313;808,282589821667;853,1475118399939;941,4173215766746;28,55885761326144;59,3772697789122;1004,2299587280121
