MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,4320527385113;365,9230386257267;384,4191576292053;435,36154979079595;405,98420979062746;419,3189181175082;704,751508358429;614,673895133262;28,76018885574989;57,492953758553426;1003,0280819995833
493,9264408055733;370,4422925560226;493,43046177046165;510,1667846347647;450,4566116859336;385,55302727684284;598,4246143398341;687,8888928766391;27,54154597965903;60,26713318319928;1004,6507031872342
537,7713905314085;541,0822361880557;494,6752768999422;530,9160094322644;517,7998443468563;373,8993088787814;603,6016287432474;609,4746740856356;27,679100450644743;59,13186784684766;1003,7676261688703
456,9490635637298;455,24194592639685;513,3345560980366;468,33378225466737;396,02092996825456;504,839057500556;713,7986021955417;728,1074591314377;27,518255068291566;64,24885539709791;1004,2630897444499
432,22758270853217;353,94678429122115;402,005403644709;353,9856343838803;509,1162589772474;449,52588880664973;756,0817042856809;718,1575224412693;29,037941825563983;59,35751862931761;1005,4893154340359
480,7470678575967;530,7717843795403;465,7623601090012;518,4320992797112;442,3302029230738;457,12395862466224;721,5576105649778;677,9865386646529;28,11393998319344;61,50772034103519;1004,9324594618784
465,07072338260946;362,50988922085855;542,4889046154375;499,27982392318063;409,97839292341274;461,8560080440274;760,8534608235411;723,4876033127542;28,68258464275351;64,83173245773378;1004,3154067161634
404,38263809351;482,2870668719935;353,7322155936244;436,8412235452083;519,4733528825257;429,9426819456353;759,8201954995485;640,923903207281;29,10512055049757;62,00276974327173;1003,2205047867619
381,0655663812029;360,14256329509715;485,6892918233586;542,74805457246;508,97367370310417;353,5683948313796;715,2242512429148;597,3553530720917;28,69496518323774;59,587637590903064;1005,3818059081623
443,370638169007;523,9802213040022;451,1808426410487;446,9229510249995;493,08749856671596;488,47013515384515;669,9403353248979;773,5976954632474;27,94393460757666;64,07245202276654;1005,184467658983
429,67521322482725;468,3108126795951;366,0825150903022;386,5198947097255;464,5600935298551;365,07018082198863;676,3419461291743;695,5109391184002;27,676890862986994;58,01255382245184;1004,6759247864306
373,30701532900093;529,6891816084958;369,37276062155746;396,2852821660982;508,65735448027795;545,8402198647299;771,3620509804132;743,5570854579237;29,339431439930642;63,03199524717289;1006,2949591302113
424,49450654044625;517,263770357266;516,8567688870996;460,8810048481799;400,53867722869285;485,7838185703429;652,2133243360435;732,2739527688134;28,015774622052287;56,777638873872036;1006,2321974420707
485,25250956225034;534,5093323905139;371,14024539839613;457,37872602482713;503,09745519154194;451,01656859774755;669,8039546483953;767,6212142653724;27,966899509043206;56,650833795518295;1004,6695770767425
445,9986054224619;365,66712912676417;395,2460768595091;363,24496855253494;493,95790894196017;525,6489397579559;720,4646008862136;644,7850900933516;28,62920659864736;62,55207322350256;1004,0235824479832
