MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,8794230847682;496,584342000724;434,0518452857634;451,44502254707163;498,28292717440735;353,82118579613484;667,7215107544882;752,7895659110771;29,47839313159985;64,41343679035583;1003,3554395926438
354,7362550306169;410,82687173613067;423,85903546208056;395,678531453662;546,4559690131717;369,62631191633636;720,8883309477346;619,6685500135027;28,837213058382503;57,83286984242721;1003,5404657856144
543,752181836191;350,0952197865002;440,068599948071;407,4329436746432;539,4236903138551;546,9984701815196;634,8122204737065;594,6099580584073;28,68371088730516;55,00863199294833;1003,091664625358
532,8776365093679;549,8364345029254;512,6065734843694;473,97538393615713;431,5046316327654;419,9808362180074;627,5488307345433;702,7579747169767;28,384775545302016;55,92065835710027;1004,9149046218228
483,0415394987702;416,30588941760226;464,6409502374613;511,71349256476776;468,3100318014197;413,6577557368574;713,2688594767677;641,385525950296;28,770623596295902;62,99159981059964;1004,6578438276583
412,8478554687531;543,2883192114743;356,191555195438;543,5589638429457;542,6541260598858;463,9634785107823;644,0584964985004;696,1348991934307;28,7563970965864;57,92578245937186;1005,3609320656832
436,84544381329886;490,25747699873136;448,3324444598195;363,62917870661124;418,06242908469204;443,88892285639633;772,2717292210982;749,4185738212318;28,601253371963885;57,75521026931639;1006,7866915476775
524,636940964705;389,66763377416413;403,45728302000265;404,79434925519524;475,26838246782944;456,6333424343028;705,2245318877993;623,4031921454017;28,505333644348898;64,36321730464165;1004,4968623374722
374,32690227106104;390,17940149874187;392,4783986550426;367,9887993692489;442,8024291131519;430,939905333509;666,3261109475479;613,7012264461979;28,85213808341713;63,47115508322679;1006,6337702233272
476,37768482203893;367,7268470473133;403,790121591362;368,09920665309494;411,0479884126384;373,07911297612327;768,3591630073391;666,0089894458664;27,661084210381595;56,023109058756496;1006,9089929563618
446,9916716667615;483,92220239013216;504,0149433449901;507,4808884113549;352,2485122220367;466,8426954599251;610,6916675359888;734,4411731550892;27,545598489611436;55,39583146063717;1005,8736967702501
442,1973897033734;469,63141242140716;400,635884308739;411,5000384859769;535,5212373808608;396,10218100734875;595,3249533177291;577,7991973386586;29,35085132795333;64,81857080778175;1003,388711359085
401,8423803289675;383,46598892679276;424,47696274752104;474,40050890632483;403,920513456249;363,258578560196;644,147793025225;585,3877888612706;27,765160216720037;55,17340403935218;1003,8647780454543
363,4852745302672;508,19046165641043;372,1929304652413;487,1499491089016;413,9358665441157;544,3558001106741;646,6589505136811;637,7972533153754;27,78885558293181;57,02261269489314;1006,9415063323846
361,7646957504574;460,81948338181144;500,7130850097094;506,3559515323306;502,8222129035124;372,78194837901736;635,1585855974796;766,4186772406053;28,41583218722499;58,69380479690809;1004,8622268800002
