MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,3389998829862;496,58509829445273;354,7215409284543;446,64841389842627;367,56585523087534;460,8196785322937;736,4795459150375;623,9875457122206;29,370570518319774;55,24452398808108;1003,4476886767359
512,1535460645551;416,4478314740764;448,77417555907135;525,0092522035309;409,8997933291097;518,7677879216109;766,1003055942598;595,5103848410614;27,850383796580253;57,10891428552644;1006,640416056622
369,73341146575467;358,5003826307825;396,5864302815191;510,37359699642695;544,3579954408146;413,18310084577445;612,8535466889488;712,8207448717118;28,46317968010826;59,932739355017034;1003,8199971880522
363,94160683924224;402,3416454973793;462,7964338706763;515,1385849145852;508,6968748668944;381,009169506431;682,0443850108209;759,6934381774382;28,51395463520809;58,90373836706207;1006,9087514591604
520,4168622700386;500,48103451872754;508,0632782170361;472,03727435765813;419,2201151789577;473,90225136724155;681,4876955859893;679,7797626776522;28,571637841830995;57,943192250909036;1003,1548482156845
408,7741645962798;360,7672891797888;371,26349907245276;458,53935559183356;438,0774024166618;407,6363806529667;651,3264776428754;619,5319800247183;28,950232125739625;55,65958182303983;1005,9317461438303
408,3082977605507;379,60273785188355;415,44753255757007;452,44372981725667;457,5337903464597;543,5020760137564;744,3893713816063;665,4446174916716;28,067557970180307;60,41614497920055;1003,4202957794531
534,9106106308645;477,78845969447156;353,2798002392336;396,71929331841267;521,2143621241712;423,5660494848885;579,5536289849093;712,3080282412852;29,219859990563396;58,753559181683045;1006,6974662737041
486,58452982408414;528,9045642060471;511,9315340059314;452,00167837906645;472,66706572239605;452,07559538104874;673,2503344605059;670,3990231209898;28,223221264329908;56,818003324762884;1005,9107068162516
531,3429093633036;491,81637819831553;376,8888477407961;379,9956468267068;481,85076492383826;371,04327090220124;695,753807749321;626,7825976703137;29,08963641011509;58,245643956562766;1004,7766026179225
373,24674984521107;485,94547337346233;375,7329934944138;382,9275330391416;537,497699704331;513,9326990410432;638,8934232827602;730,7833343415863;29,366131252520123;56,51340964692886;1005,1724644992722
404,77400086923205;408,01737621902623;524,9165455098793;409,40438126654726;436,4762240976446;403,99208205228666;764,611752804281;747,1354031620158;28,232719962294055;62,274558912195374;1003,7677953719615
354,04112307059813;475,7827185814848;426,27067391790047;369,23177874541176;418,5013791963847;475,57549388710373;707,4998489736231;595,7112520146102;29,22470958406631;60,52280691825952;1006,2949139459542
362,22495367974767;460,8555201660765;367,4180046633192;395,45111627125544;494,05788323209947;500,44006453710927;681,9562014829498;615,602085122907;28,82338929799353;63,75967228685765;1003,039327744098
447,5704346862665;411,3136069524362;374,03381656617273;413,1481648512596;399,44183010774793;512,0670767694849;590,021206463967;762,8573487886998;27,702672195561497;60,177899033123985;1006,6907766140902
