MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,693390983963;473,08847963553575;527,9659053146838;517,9779188733556;531,4752684470645;398,34413922573776;591,9168978988195;749,7230723540595;27,994152401059164;63,74028335186007;1005,4556968973924
434,7027908696303;361,14812682920365;493,30506278415317;502,6340239243923;493,50477743825604;420,68840398590567;649,9296954004636;689,2045856780212;29,256914180271355;63,467150341589004;1006,3259701203192
456,8539389677593;501,91656027206807;435,13454070845137;397,3399619667309;363,7072981531576;523,1535081722598;670,7922622849794;584,6780463660442;28,54691369598096;64,00344846756579;1004,0014386749702
453,605799496878;492,2991385695449;497,54530038278756;350,2276433569067;533,8049551512069;523,5840996359983;764,6174735248385;750,1102905900971;28,089219906027456;57,61446403597586;1005,5097257502931
473,15026222350247;539,1527251948895;545,5005223266243;465,9831552496093;393,6429339821764;418,39980840353024;756,7301079049273;691,5412552703003;28,420231874232766;55,90127254504071;1006,533687708118
447,86130208448554;472,0870921173252;534,2177433103823;351,9562895640255;430,15305657191146;494,1453633491283;579,349659811702;728,7703249195334;29,109225980984913;60,55753870456597;1005,1092010419078
451,6419024449382;399,385479366451;433,53501388265;498,5426281989767;409,5490432460968;542,7215466144694;740,9146802983222;623,0075581608241;29,480248643336665;63,89304061787148;1003,6163887150643
436,47465319655817;385,02109430619794;462,9872033595387;403,68953517915406;501,5283115492846;472,77845241276907;712,2519681267491;643,2239605373492;28,91959397627289;60,836351131761404;1006,9441704602187
511,58064562582996;392,440773498145;545,1743726416624;521,34060038445;534,6609089282592;410,10060291043135;636,6969364071075;598,1951964982393;29,11733828203358;56,92548119932645;1003,0122264383317
511,3908321416038;366,83117970419204;451,75316797223843;444,1529443791043;410,36005322950075;481,05321169583874;648,5706301434196;704,6210203792316;28,146676036308268;60,73961941497003;1005,4137142365707
495,22595315601586;504,0563751344524;546,7799419937908;467,6144362151881;542,112800859853;541,3842159995481;608,5294740139311;762,4192102475641;28,203862926118816;64,34394191060596;1006,0627897230012
448,0167243946696;511,65905044887745;394,6255103728741;404,3207289319894;350,56933787440926;355,7083227303566;579,6294938412552;719,2510054474324;28,00672889924744;58,451008230282454;1005,4154820174093
397,2884740052937;422,9292665156514;432,9928510242658;515,3900389456348;506,99392387687544;463,1979524990449;718,8581248544428;641,7325525711785;27,638701162772193;61,99141438087879;1005,3497991871138
527,3236146137808;471,086978783772;352,27473877162157;513,9105641875077;516,7524375214634;441,0084502810956;625,3804306641586;718,361181130774;28,34888521865024;64,46469997988616;1003,3473786839083
487,45108703017877;524,3563751123995;517,4292953398228;410,55405664681575;467,69117522665357;419,32217423869236;688,3441274321002;690,5046805652557;28,711520568294695;60,86379192748477;1006,3661710891306
