MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,6406717244129;368,72283076704844;528,5698580690442;486,35292095816186;417,84762410661966;500,14540333917114;591,7801209429659;740,5676137134835;28,134343392905855;59,41650336948398;1004,4699403006916
545,8038688202323;455,2494532876547;355,4214264702931;473,09727769510107;524,8639683064125;389,37982334545734;663,8163214887986;696,335630659421;28,20040969577499;61,96555923377799;1005,8127795809679
445,890034270552;350,7347260699284;401,39646841009414;428,0177828114277;544,2592312683755;449,70957791206536;661,3588385051978;748,3250732158026;29,446583991750657;56,768266530559515;1004,1372339960251
508,4757694006105;355,0269459429052;491,97153689960464;545,0875957836158;541,3776754886953;492,58610024654183;678,2144350028464;628,2460080797722;29,018952584006467;63,507649726214694;1006,2503593068346
387,2099744336013;443,2690486896614;460,9956255345305;374,4316928920563;542,4886461142701;503,3007972817087;626,079489645834;704,3436923251104;28,625380828891828;64,39619308797953;1006,4274825181424
359,92045314899786;509,30565619685467;471,6243519130701;407,5167948232967;379,71206940010404;470,64480967624587;615,5976992685488;666,7854909216294;28,874036487742234;57,687249134376074;1006,5158879830975
424,8538856891615;411,91943592869984;493,31083954102724;493,43874477236193;443,5072442017746;450,4680105590204;680,1055177476715;709,0271918749347;28,632027099986843;64,91336977471056;1006,3723842065585
537,7886758432813;367,9897835837229;543,3030393916004;505,2176048459539;388,2287931242477;361,7223760012309;724,3367073045711;609,8453437161194;27,629570937304273;59,743932724382255;1004,6556173891839
466,8864582690478;450,9186690681606;494,16392795391846;422,23691202858475;460,22343985163667;480,15795637697295;618,6542446143429;657,9727091985394;27,577024614983806;63,38576900000871;1006,3065788726069
494,4365771948276;490,6164311749204;418,8363938145963;541,272856177916;386,0001104430811;377,4878246615227;746,5242876231802;627,8676084868252;29,10109001686598;62,589780054943105;1003,0368616362967
402,923109933377;509,2113205239852;477,2961185288711;463,09091862342325;426,07166159564787;359,37881160386337;584,3550586979447;689,168040231844;28,69812003158983;62,83511113092543;1006,8985032363079
509,7234858273621;499,006494714215;364,0041698269684;528,3878484834815;492,1398621327143;411,1434565744808;769,12897277086;639,2592572734226;28,93805715537431;57,24959231800011;1005,8062726912391
371,3304282825306;432,8657716669792;412,40285240100894;502,9614825022625;410,294169606746;463,96549436518137;756,6181234642802;692,0223485933709;27,883312298105523;60,100835657851825;1005,7710496297072
390,87569039790753;420,19611589247506;507,7285676811183;383,27885237151986;483,9674417677195;380,4889133846352;767,251783221833;744,8149918286647;28,230773149028153;59,37442960608312;1004,1811994375374
442,30790345698654;492,36973509228073;512,8755862891942;448,4291762542118;496,08439200991813;395,58222311317974;596,7529438865631;722,9389469176225;29,12136274889031;58,51500504939638;1003,9882650753516
