MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,4255033935118;517,9145651030992;466,74944624082616;500,0616722907426;372,4674067270482;493,6138941445472;651,0567485707232;764,6595731489102;27,92670484795398;59,45700524808743;1006,5815220270105
492,72310547663096;416,4218902221762;370,29493415222237;430,94905429425114;441,6039520247312;391,34449873214976;667,2810114482002;638,4292579599802;29,37822456518318;56,29329597133913;1004,0311644712294
397,47123473450876;465,4200313101355;373,1823435317404;465,17365425828126;427,7803437838296;374,0140678953832;773,0959017802008;691,870685245204;28,914260862811567;60,1935577921534;1006,9964531605206
356,83846824797416;451,39599819522243;538,8138149820287;516,0460937067401;401,41982219270625;354,7122343076769;711,7799431726387;764,9353216130223;28,739676150393244;61,401732884729434;1004,4935532788751
384,16981792851203;481,83878918039636;368,42982253808435;461,04985531419777;517,504091530904;478,9501807007015;677,3477042525836;601,2818518719176;28,544200021598133;55,69387292532046;1003,2338973469153
388,8730096020787;496,9086556394674;373,798394163696;507,93691779465496;426,1306863416803;420,4720649711741;685,1795605946185;641,7181762748312;29,19299837232466;57,80810852852756;1006,0591131591606
506,3495165934063;492,10914303677237;407,47338662830316;519,4380458608305;451,30524691225116;382,0382534741444;580,2973295823635;613,3614206375696;28,778271760785294;58,16873186917376;1004,8698422335924
538,4104288907397;412,9293623646891;524,2125612268316;463,3616108667188;397,88332915982596;511,11330077214427;622,6031212715955;631,3616516942068;28,68227265616003;59,18731887363775;1003,0317934044533
505,6056225899232;471,6094799327676;457,87713892988137;485,48730434608774;533,9013577709684;413,66364663622085;745,9479321541451;644,2178198906109;28,680340507463995;56,100020777345144;1006,0627565908371
385,4689611459255;361,8026165057355;426,63646282249323;450,2518623097396;402,75189534977335;533,1022185435593;758,393344274406;637,5134620487866;28,377323512411262;62,35342529708825;1005,4758384768389
352,71992433889716;415,5516675211746;423,90316460757913;529,3961166251726;490,0345286367052;499,6987225820692;719,7151820872995;617,5892005657821;28,076686304720425;57,062236264388815;1005,7908291956263
469,5415493833184;366,0847853647308;445,6181784983719;387,2507893700497;525,4122586506866;449,72549640830596;607,6742522106599;706,9724129803346;29,09911506046195;60,318753313191856;1004,994788757107
413,35563418216356;439,69205347678985;493,3179909245554;422,04796517859404;484,0731132392334;419,05450236824925;664,9795573909873;688,0029518590384;28,156153022685398;58,56262351476167;1003,5698397325077
407,04791313122576;384,5231841852135;502,5815574442144;544,956336404635;448,3352386059223;363,058319644143;704,738579832314;579,8085795561094;28,788378823863358;64,51695203113238;1003,442123009118
430,59614672625855;513,6333433522659;517,9063504427038;498,7518188842505;547,6369222129069;400,93304785518035;599,9035382141305;664,6095463236852;28,81425209834188;58,824195288425486;1003,193888408877
