MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,83811245980195;386,47483069749836;493,25269647368856;410,0727581354218;356,1440081815249;364,70178968650157;612,1733423789597;629,4504881225895;29,09178038970343;57,80211251420319;1006,4396928973514
470,5557966873589;412,287116658017;367,2024506849522;503,4078755690973;542,6747515814425;423,2240725992707;699,2633980785049;592,0300125463441;27,69908192545344;62,27272609272487;1006,9166881830379
442,3966794913522;522,7618729552373;423,9655284311104;538,7978630584813;363,32927903366465;517,9341406715198;625,4371479400422;587,8260692471995;28,353522939411537;61,38746909418452;1005,011932929105
368,5218920296785;483,52691531274127;373,92338063295944;384,51188960859247;433,10399475445655;438,286063132601;690,8883270138132;609,5885547799887;29,204149091318627;58,90100521916698;1006,946344704706
440,2522008251483;453,6235032862051;380,2283293264786;366,4561706969463;352,71197790091935;532,743468875824;589,3707700075453;651,9451347891636;28,40559303370265;57,19906756298696;1003,4702682990069
472,1525754589913;504,8954727206469;405,58095543055504;418,8720883375196;484,05160529361893;443,1430896067587;760,8730479774389;646,5705255242332;28,38155633813924;55,68171828391222;1006,8016311872318
476,82355345881365;499,5960970144612;514,916847756855;453,6240323316638;357,16795937699845;381,88812528708746;587,4009883626833;671,2876330071279;29,284357363940416;63,12439942920766;1004,9961597911223
402,55019131556395;384,13750876147327;530,1900363528503;435,5918112677701;437,9348133941504;453,91863613114515;719,4519943387222;625,4671873034545;29,26478836746995;60,990552158461284;1006,3870023794128
475,4791984526664;487,24664249536295;425,2931971305395;406,27871985949616;363,2680535824362;469,66603566795044;641,9403616975973;658,6970570933529;27,957709102308087;58,19009966091274;1006,0540749269546
411,17254711853127;414,0191457155304;381,06074547270487;385,37890446249537;378,2080326538346;514,3503579556314;717,9710795049176;719,6917850018496;27,683286135829274;58,011006291991634;1006,7272630096232
383,9923643027627;434,0673136325446;428,6014786593555;525,9303492044359;396,83377463075107;493,57507734343017;658,4665623085834;648,6674677772037;28,45620669436584;58,79672495696904;1005,2833936551594
358,70842464814876;377,16430510736734;370,57696011485;401,4210391750522;480,85111886815855;425,87451006341905;688,8706849334441;773,7754961888331;28,213669618354604;56,431820358864144;1005,5028433497301
492,1034368252191;447,1334911427839;491,8489904487833;398,14406677223536;404,79218215258845;443,43549102558325;727,0678967575335;767,9233740116819;29,221974724933407;64,97574321961207;1004,1628166204075
378,5412464369066;359,0987323091072;540,8266620009678;428,55642703013643;545,4408048625957;455,21609033038914;692,4868604630315;583,5824631139752;28,099116333290212;59,6115313690624;1004,3376775131569
402,1967210530266;533,2156650930492;465,1310482269355;427,02985474984484;398,6971334396279;385,3110990328736;735,8082632634129;772,9917022965025;28,99119555194601;55,81601611390923;1005,3951438382874
