MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,54429156305537;505,2080388667059;359,93552935352085;441,14162781738537;398,05248316632327;441,97921493684464;767,1227199086982;754,0775788062818;28,53571579593951;64,02075420719325;1006,6985536832727
431,9234831893063;533,0057145169533;539,6071859697083;510,31141446127947;536,3042510981439;419,9168852156731;733,5847996726039;645,0954448799887;28,067222367337035;63,803631210198866;1006,4511185725916
534,8330858024873;469,3739090099521;370,280898311108;509,1520669109164;435,7448312756659;464,84481506281327;753,5597929031853;676,4912082202802;28,76905393163705;62,22098616825616;1005,3274648758487
545,7996147607685;358,90029166951666;421,23536485838684;408,4488295979797;532,283049555046;399,8567704712304;584,8055378321162;614,0845431676337;28,730355183765653;56,13847366527492;1004,7538180444279
507,7611947811493;504,7712980623468;535,393292105886;356,5383117345352;459,96790455921524;461,51057503844265;696,8454048062722;738,7412230584606;29,404931318976924;62,19999534608924;1003,5116644368545
469,9702675309419;387,00669758824756;469,72537946294915;500,4928300575581;527,3723299370699;535,1275852037256;724,4279767263183;589,9760282139968;27,532337740852224;56,85141023484142;1004,7934486641492
518,3319388231754;504,8094573120252;387,6425392849971;502,5158610328352;399,87355146945856;403,9300171273923;638,3574044450221;664,8973201240366;28,904653770655045;63,59769388217726;1003,195394784265
440,98997489349046;448,145706134541;524,9859396573081;443,03945801594966;389,28094856017555;508,7567445879788;654,4456980746768;628,5020707401633;27,525609766787674;57,61765072183423;1006,6291875855328
472,0244960295122;426,36370247297486;519,648800674645;527,7989661714148;385,81367133351705;475,6804017234414;685,2105627663515;597,6477127547139;27,911310259463605;58,16618298897262;1003,4606906606699
474,6106320478265;459,8313433554131;533,5991639475702;430,1854986092417;426,9558064817843;499,75711390233624;694,17774881401;640,6837836795023;28,234265833584082;58,61448734374765;1003,1743162431701
490,8467873631266;482,05787993749755;542,8023932239353;404,02479316398774;371,1946548639279;380,33856355219046;731,5210192581224;609,6773174693045;29,368382280089147;60,19912988154109;1003,129523497316
431,14355748313454;376,6035425556736;491,81435369966175;372,08793630200717;477,75404155347474;426,3047158257681;637,6994308438083;675,164169652637;28,774609568460697;58,667811796556734;1004,5641934536852
373,2982407467543;511,02515964278643;411,7194758259303;543,8299123631288;359,80053321311703;381,8463889170083;753,9876726363606;664,3347520042504;28,47056155636528;55,061615597307124;1003,1027143071956
469,6955987984984;427,4093577512333;507,80647154452765;472,8478010621734;470,43718086742683;455,6344645880214;698,1384173600661;584,4320034564229;29,262636916264647;62,56976208936974;1006,7047427485621
395,5129201885295;495,42413542209056;510,7957127902172;401,244829502752;523,6266212177228;441,51223230552756;684,1263739942123;726,6216645364169;28,47726305342368;58,257354177825306;1004,5814554579796
