MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,7530452510782;458,42839386951346;437,1674722439442;486,85948984484105;422,6297210516042;411,9608416578784;735,9330569851167;581,2936073481173;29,01952104556823;64,20733916203878;1005,033764023683
482,99856466728204;479,2855545951195;384,1923257303437;363,1289064091444;535,1922495304307;404,30015148193706;732,00936798;624,3492423796794;28,5900540940196;58,61995497375841;1003,8507970695007
548,5898154904485;449,68796163065986;436,02982808507466;518,3344140885175;390,524875008191;526,8285119307263;758,5174981735895;641,5685922797276;29,00397707080317;61,78834950472973;1004,0675205791039
484,60025186489105;399,4266523410559;471,6652535182243;425,04943745503886;407,1958268600536;525,4066291790335;689,0572486644969;637,5509342811486;29,025734898146766;57,70953934896479;1006,7904986273497
531,30059682722;505,83237644622466;361,64491759321857;513,4608971847714;385,16600702066336;365,0440164032934;673,9866681774747;694,3697894227535;27,575350079777515;62,5458848996245;1005,8548971391566
497,53304505395363;530,2930084178167;464,9267014026499;369,6047927531311;450,79458878333014;363,72369235257725;684,4457850942695;748,5940787197135;27,75591608447223;59,09292893664169;1003,9429415608219
544,9260093717988;542,1852115364259;372,81155953350117;479,76577115696625;366,4268634924496;454,9982169662495;630,785772129607;687,4982556334969;28,935695440860822;62,03249346115675;1006,025103419237
492,98826246494815;502,1578089282961;494,65152066985826;461,10933896484573;407,2697486184807;444,5485698022077;739,3387560583617;736,964949851798;28,10313097170328;58,725470038764136;1003,7659015375333
397,5975631578111;408,09647222763033;365,78894722668906;544,300543745103;354,29646244248545;362,3998712367271;735,0391912820453;609,1378904784334;28,740931195824754;63,42717332311024;1005,6521079648934
458,43011102960486;536,5502388932555;490,8031041509395;423,5141715641443;485,1556661266311;486,867286526033;727,5185023169796;726,0199583559921;28,728626942823066;60,162565668802955;1005,0083758305583
354,24142870283436;408,99651589965237;496,86741899184995;471,76664996171985;532,8889712280936;521,5668449369659;609,899818809698;746,3791209837541;28,025332252966354;60,739276497534554;1006,4461109020708
526,0194172648188;525,1456419445256;407,86424563092964;452,7908158458707;539,478761400596;472,41740116775816;717,9728659849661;615,0160452966735;28,61727710905484;64,55882617913953;1003,750836245393
514,2356345779989;417,5779970715308;464,083506366518;443,9017967191721;385,0056461362707;452,35619410469286;651,0133789243718;650,4006785154695;28,76003114876385;62,830308754007;1005,9533924672304
405,28029434202773;547,7466283554568;539,9655023208023;479,54588884882264;463,57367154296975;456,02211570349084;619,7999279814165;709,1127504469753;28,059526015548123;64,35809750409996;1006,45838647655
385,2206887976584;398,0283992695232;389,55987097573427;486,49370586672023;460,2447677484655;521,6349872808992;728,9133249864925;621,1607868912231;27,76531669793339;63,19012128852095;1005,461869761775
