MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,695183669354;797,5708272866091;805,8878241828228;809,2231321940357;805,8996630490127;790,7953975074914;927,4171660123777;863,4441528991516;28,724684764224946;58,65693287726277;1005,4505902905584
799,6050189617255;806,7986369845612;803,5868683807475;798,3911174190778;807,4237681252587;809,4253237483236;901,313899575399;857,0858599721206;28,85287360384782;61,76124527021485;1005,459532242989
792,7230783555433;801,8674490810192;808,8328225377664;801,5934567061666;792,6339924451679;795,8910568016237;857,8860367582821;888,0682281876484;28,91612647801613;59,37838610567572;1005,3868169567688
805,8586275938242;791,0329456571754;799,280012242528;794,015971004346;809,2490703825424;809,1356489059054;939,2842180971505;890,609439963173;28,60986469712699;60,718454001803785;1005,6964946967305
792,1881503783871;793,7664921555212;806,7717638386238;797,4869955638085;794,6223180862373;802,5974110583575;927,999801784767;867,6498844197687;28,115454602698687;58,05278860200744;1005,4396327855686
798,1936524413384;808,3449216049189;799,9770072575831;798,5256315583679;791,3988669027493;795,2050802822055;947,0648648009815;858,1078934256974;28,796069409821186;58,16951461673519;1004,9573706424586
795,0433825439945;793,6015091639124;800,0831972390247;799,6692768991644;806,8422306610304;795,8543345511483;920,0209644846709;860,1148059241619;28,31422919630663;58,863892864252534;1005,195302443409
790,1314654252031;808,0529814919153;793,3408446051496;790,5727592855823;808,6819428571722;794,9354589248155;947,0020194905273;903,0362270375074;28,48356758334734;60,11945273737847;1005,0433394120167
791,8090074852145;807,286266859402;807,8838920456446;800,0639273751062;801,4466748548447;805,1477060339973;878,1964976337741;893,0916976970747;28,628962767383747;60,81087188308785;1005,6475817525285
796,0681036771098;792,3154632130634;791,5202058490571;797,7094843884084;793,7975682625577;806,3194783648601;853,7930909688741;884,5007815883091;28,65014240606573;61,76460653412048;1005,2732117417182
