MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,935684619079;466,8918341899704;410,9261414568723;524,6511311195566;369,1406663972879;494,5758830840592;660,5576584975216;699,6362731184533;29,247321815775134;57,494755844082206;1003,3372702887006
400,21256533565474;435,4879547121769;358,3747106797477;512,2782106886791;445,8693656797546;536,0024558164184;683,5075972736263;740,5582206544141;29,04025967349346;55,75405605065887;1003,1695991315518
480,91209637498105;473,64670381357917;405,82477979276774;389,7908873149887;548,5385926242961;499,5861924991449;765,5488276639875;750,088916181058;28,727675640211864;61,44857751240152;1005,5204186109761
423,105127690902;359,6943582448356;505,825561412512;405,3310384198506;414,9850394333144;525,4513604763641;766,5494604735545;581,7324984253353;27,584846726603637;59,63000438079074;1005,5937217612495
476,2356920154548;535,2439148612415;383,7671806386762;530,7259347837412;526,036714455221;500,97307676948014;658,9746415648286;686,913334862984;28,75139737853999;61,91523046159027;1006,6789562012736
372,20580996211663;369,2048220364795;369,3640333361849;436,2902213917812;501,748342973288;484,3384644775455;595,14281915581;583,8191404225636;28,045475558522156;60,224180602143996;1005,2527049177933
543,2142549944771;438,7867411712624;355,3912689186446;508,20690752213034;516,5123857997037;487,873368368234;601,3739826398041;737,1759006033815;29,125411848653933;56,090255941071035;1004,5139526241722
436,4981273492056;514,5084326507126;495,2117941832981;459,72718979248947;539,9665948770667;456,1623388973454;735,0445785596976;675,8310731456645;28,636789494370323;58,6577017633745;1003,9180604768444
519,2289017573694;369,09792034249324;541,067412642431;360,31489888015955;477,42103275810393;356,8267435468309;602,0998799097025;580,8621394595898;29,049344259104764;64,93183964422485;1005,2758724520066
438,1043726031679;499,1654407602782;494,7987850260207;360,8021018062019;437,73845161990323;460,0307538080527;595,3466434284774;622,5222662825961;28,374395416463027;58,29804323347398;1006,428818531415
375,4371794519231;388,01594497864494;497,39080494273855;399,205163129307;483,8148442906338;374,75983281282583;734,9493518305685;663,2486404204552;27,527772842717003;57,54414962053602;1003,186028735189
436,0330146886442;509,0662578977233;465,9925487108319;479,95079501698865;357,2077352243539;398,94225231167036;705,2061829997527;688,8019130090814;29,431661373270238;60,033266358982914;1005,2818343096487
359,3838073270981;416,56077688416644;451,5299634241395;504,5344400160384;510,2498439379677;513,5678835602837;769,5023406364563;672,2581048034956;28,479182850407007;63,43255983717756;1004,0541280529013
444,4912146173575;526,4492326182328;435,0996718804249;447,77454308491565;395,59674837959824;377,00413311068337;692,1711774285185;606,7256790102061;29,32438323814202;55,62088772235249;1006,5604823701957
537,3506494060983;508,20990767418675;401,17144630874316;382,8748275394381;509,5746775923634;535,4902712305261;763,2717235539702;772,0836977906077;27,881740281362276;64,14790912612239;1005,5449836742592
