MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,8196706198914;399,780225560954;454,18621197681466;367,84369659069193;529,0759987813466;506,6432636458286;661,87888888577;696,2211579830774;27,526336064435384;57,147957516478535;1005,1982484130342
504,24807072245414;462,3429322465461;463,9186791192068;520,1342133796859;495,69081125201546;511,24648894822;683,1461670401679;717,0706801388272;29,117155211391783;63,411743036999674;1005,1171263870921
418,97136554550565;545,650878184572;541,4481290505424;495,3286124981397;480,85664049086665;524,390593919642;760,513486821165;712,5964034818229;28,867757876331112;56,28983279746941;1006,7897417979196
465,44820426587546;457,44318920181627;369,39838784829556;356,82736318441164;489,23902285001884;417,20722927807805;586,329597777439;692,493619801477;29,189582343314033;63,70425725606313;1004,8881041289295
376,52121000602165;419,4999644222838;407,46009818869356;383,8095377261723;400,97334387036057;545,6442493736495;745,3804630732225;617,3295581510775;27,834618725639377;62,4471727795634;1004,6908017980198
444,0197089961528;534,2481969450076;390,67083663488853;540,489347534492;354,1451166606081;465,89438546952033;702,1254296287382;704,0018697411091;28,385628987118547;60,34607979830579;1005,9410892601112
549,1670795921359;523,5209044703739;451,39374342590537;387,4502252799316;385,66564986245515;495,16007035857274;738,0345252699983;586,5562560525498;28,56632808159203;62,505309776729476;1006,0734703854164
536,1419309023916;521,1156171659704;526,5197729149535;379,51468288809946;428,85338375191907;420,401187459126;650,8170805666517;768,2582803437083;28,16784814832986;62,63885103241475;1005,4343019369641
465,44292289382076;375,6914663892469;436,9656187833343;428,5700028824583;448,0950015474815;351,2962203154445;665,4504507810703;752,7378662484716;28,220342851510843;55,9301877415448;1004,8167563929342
420,7569074117906;462,8651598682522;513,383065932628;353,6014189238365;357,9005609437111;408,6397991820956;608,6862669644316;619,7056232224495;27,89845518719269;59,47470882182139;1004,3634046886684
415,01899846660774;418,5438277704893;540,4543704261492;356,7211725069475;435,16387263974553;387,4148789355274;704,958558440265;609,9908658966557;29,043257002374997;63,26323932074004;1005,3403242805546
471,58737388551697;541,3492976669395;525,0999357092618;515,7830985460325;395,2834491306801;401,22603312794354;736,965754844347;661,4238303828096;28,33304405228223;58,74503101773733;1004,4976308346858
438,64403201775497;480,7200877191118;475,97206706041703;446,181461943169;499,967872730816;354,6704733645646;685,7834311747614;642,1539237864234;28,888403382762363;61,74164105431894;1005,0747493742007
403,60459222550475;516,7393361121816;398,2309900697703;523,9996140360842;478,03351250669937;434,78122477884375;659,7064044094493;670,7342346461899;27,58071395744845;57,57368133249895;1006,3372122284261
429,75816101989165;450,7150612885359;422,8149302616266;456,98246248591556;544,563396958374;380,48204711905305;717,7079320990213;658,6287424293569;28,203244788333006;61,113067750469774;1004,5262563540595
